slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14761476147614763,-0.11014511355512013,0.05530911841810848,0.05483599541079376,0.0030373429742778096,-0.22029022738402237,0.00010646627534777513,0.00010051255337139581,5.953721976379316e-06,-0.2552295229522953
-0.1475947594759476,-0.11002277345208711,0.05524783862203719,0.05477493442690684,0.0030393140686822088,-0.22004554650103114,0.00010643605160788,0.00010048536022467718,5.9506913832028324e-06,-0.25518951895189523
-0.14757475747574758,-0.10989993257558694,0.05518630793386592,0.05471362426205162,0.0030412923999409373,-0.21979986477150448,0.00010640523729112033,0.00010045760676191054,5.947630529209793e-06,-0.2551495149514952
-0.14755475547554756,-0.10977538084250682,0.055123917997093486,0.054651462369283976,0.0030432741446218673,-0.21955076120888428,0.00010637265828019396,0.00010042818437621356,5.944473903980401e-06,-0.25510951095109513
-0.14753475347534756,-0.10965657668033657,0.05506441430931375,0.054592161984702514,0.0030452603142744413,-0.21931315297435283,0.00010634554344835802,0.00010040391808432724,5.9416253640307855e-06,-0.25506950695069514
-0.14751475147514753,-0.10953260432175682,0.05500231582919923,0.05453028885463085,0.00304725224682783,-0.2190652090055869,0.00010631331173134866,0.00010037481803063613,5.938493700712529e-06,-0.2550295029502951
-0.1474947494749475,-0.10940955956392884,0.05494068268008334,0.054468877686171924,0.0030492446174046556,-0.2188191199301841,0.00010628187209961624,0.00010034646303791635,5.935409061699896e-06,-0.25498949894989503
-0.14747474747474748,-0.10928698438843298,0.054879283439703386,0.05440770054252142,0.0030512276128316844,-0.2185739683706578,0.00010625078094049552,0.00010031843423785249,5.932346702643025e-06,-0.254949494949495
-0.14745474547454746,-0.10916039548833112,0.0548158699438801,0.05434452531527301,0.00305322256916516,-0.21832079074748423,0.00010621567695844931,0.00010028661383824862,5.929063120200697e-06,-0.25490949094909493
-0.14743474347434743,-0.10903893082797822,0.05475502988163328,0.05428390125963034,0.003055222945600825,-0.21807786196924184,0.0001061854488887391,0.00010025939435710795,5.926054531631142e-06,-0.2548694869486949
-0.14741474147414743,-0.10891497953865326,0.05469293993562019,0.0542220394167503,0.003057219048909786,-0.21782995889102374,0.00010615269118117784,0.00010022978363543343,5.922907545744402e-06,-0.2548294829482949
-0.1473947394739474,-0.10879071561491571,0.054630693981820855,0.05416002210655568,0.0030592249791978766,-0.21758143170329225,0.00010611951826235048,0.00010019977804115187,5.919740221198613e-06,-0.25478947894789483
-0.14737473747374738,-0.10867084233993296,0.05457065256221938,0.05410019064194671,0.003061233417836154,-0.21734168554409905,0.0001060905203688363,0.00010017371183801398,5.916808530822316e-06,-0.2547494749474948
-0.14735473547354735,-0.10855021334276671,0.05451023023253754,0.054039983006518355,0.003063236746503296,-0.2171004265818226,0.0001060606796432063,0.00010014684707822356,5.913832564982737e-06,-0.25470947094709473
-0.14733473347334736,-0.1084270074401843,0.05444851472516632,0.05397849289792922,0.0030652475724594584,-0.21685401506327984,0.00010602821382412728,0.00010011750081582691,5.91071300830036e-06,-0.25466946694669473
-0.14731473147314733,-0.10830134050193863,0.05438556247479198,0.053915777549290445,0.003067257570238304,-0.21660268052602105,0.00010599322881406355,0.00010008577300476128,5.907455809302274e-06,-0.2546294629462947
-0.1472947294729473,-0.10818066815186,0.05432511916289684,0.05385554885806876,0.0030692761697651946,-0.2163613361728256,0.00010596302199032208,0.00010005855426982365,5.9044677204984295e-06,-0.25458945894589463
-0.14727472747274728,-0.10805936859850362,0.054264360540685175,0.05379500814077476,0.0030712956132101315,-0.21611873727996356,0.00010593209390802695,0.00010003065173940054,5.9014421686264e-06,-0.2545494549454946
-0.14725472547254725,-0.1079344569981231,0.05420178841292511,0.05373266941966426,0.0030733208888468963,-0.21586891483071247,0.00010589751414129526,9.99992981614028e-05,5.898215979892468e-06,-0.25450945094509453
-0.14723472347234723,-0.1078095452854484,0.054139214759288734,0.05367033071212668,0.0030753407637575626,-0.2156190907568638,0.00010586282016798775,9.996783389730764e-05,5.894986270680114e-06,-0.2544694469446945
-0.14721472147214723,-0.10768946164472482,0.05407906569507759,0.05361039582804361,0.0030773637090957514,-0.21537892316784601,0.00010583275773705451,9.994074053101434e-05,5.892017206040169e-06,-0.2544294429442945
-0.1471947194719472,-0.10756672406903078,0.05401758431064252,0.05354913969361652,0.003079394377547943,-0.21513344807328982,0.00010579997780101337,9.991107818019006e-05,5.8888996208233e-06,-0.25438943894389443
-0.14717471747174718,-0.10744214707422373,0.05395517886898915,0.05348696826400423,0.0030814247743911655,-0.2148842942072171,0.00010576527672938836,9.98795988362402e-05,5.88567789314816e-06,-0.2543494349434944
-0.14715471547154715,-0.1073211463832564,0.053894570611007,0.05342657686347896,0.0030834701601967444,-0.21464229385774236,0.00010573398385788709,9.985133529128115e-05,5.882648566605937e-06,-0.25430943094309433
-0.14713471347134716,-0.10719668505606705,0.05383222223517237,0.05336446333293621,0.0030855011193561648,-0.21439337062417563,0.00010569917093101604,9.981974473148224e-05,5.879426199533796e-06,-0.25426942694269433
-0.14711471147114713,-0.10707922111072321,0.053773388761499064,0.05330583284028845,0.0030875454550633136,-0.21415844271251072,0.00010567114817017902,9.979456391118504e-05,5.876584258993976e-06,-0.2542294229422943
-0.1470947094709471,-0.10695257132290692,0.0537099421187861,0.05324263058330159,0.0030895858938405907,-0.2139051440249946,0.00010563395092252369,9.976071605470557e-05,5.873234867818119e-06,-0.25418941894189423
-0.14707470747074708,-0.10683034025856841,0.05364871336357169,0.053181627285300515,0.003091628581768928,-0.21366068090744061,0.00010560100155266721,9.97308770999701e-05,5.8701244526971175e-06,-0.2541494149414942
-0.14705470547054705,-0.10670577123543978,0.05358631096159172,0.053119460882045555,0.003093673877455771,-0.21341154307907706,0.0001055656284622072,9.969874636920015e-05,5.866882093007056e-06,-0.2541094109410941
-0.14703470347034703,-0.10658218209448478,0.05352440024624627,0.053057782160244926,0.003095722064907713,-0.21316436450097598,0.00010553110963256026,9.966741959864525e-05,5.86369003391501e-06,-0.2540694069406941
-0.14701470147014703,-0.10646347555206148,0.053464942094393564,0.05299853387757958,0.0030977798836668425,-0.21292695152403462,0.00010550131441297704,9.964055129253478e-05,5.8607631204422655e-06,-0.2540294029402941
-0.146994699469947,-0.10633864001113125,0.053402405324604274,0.052936235137662546,0.0030998337042785792,-0.21267728047339807,0.00010546533482736811,9.96078394199658e-05,5.857495407402305e-06,-0.25398939893989403
-0.14697469746974698,-0.10621448537152389,0.05334021004618705,0.05287427546413981,0.0031018886115440265,-0.21242897088185075,0.00010542991423957301,9.95756526817469e-05,5.854261557826119e-06,-0.253949394939494
-0.14695469546954698,-0.10609804669304879,0.053281890887475925,0.05281615644618043,0.003103958950585073,-0.21219609402670514,0.00010540204194000565,9.955059239006033e-05,5.851449549945319e-06,-0.253909390939094
-0.14693469346934696,-0.10597334384486601,0.05321941963673282,0.05275392437185156,0.0031060155928423145,-0.2119466878534504,0.00010536585106902879,9.951767260346255e-05,5.84817846556623e-06,-0.25386938693869393
-0.14691469146914693,-0.10585273809167006,0.05315900786048644,0.05269373170920666,0.0031080908026304803,-0.21170547766136316,0.00010533361906393648,9.948848924112852e-05,5.845129822807964e-06,-0.2538293829382939
-0.1468946894689469,-0.10572883781951248,0.053096939836109414,0.05263189924263778,0.0031101576821770892,-0.21145767689825967,0.00010529799529922878,9.945609955804805e-05,5.8418957411807285e-06,-0.25378937893789383
-0.14687468746874688,-0.10560276369251653,0.05303377952905919,0.052568984899000526,0.003112223802503325,-0.21120552812057625,0.00010526008820562772,9.942155040892762e-05,5.838537796700097e-06,-0.2537493749374938
-0.14685468546854685,-0.10548442824590154,0.05297450753229782,0.05250992266203358,0.003114309075436132,-0.21096885844023294,0.00010522978052238527,9.939417641294406e-05,5.83560410944121e-06,-0.2537093709370937
-0.14683468346834683,-0.10536069613057464,0.05291252228452947,0.052448174549839965,0.003116374929993038,-0.21072139296494408,0.00010519397724790375,9.936160885399204e-05,5.832368393911714e-06,-0.2536693669366937
-0.14681468146814683,-0.10523958699327807,0.05285185620819277,0.05238773185434198,0.003118460337017008,-0.21047917505581282,0.00010516067768361984,9.933140343766991e-05,5.829274245949932e-06,-0.2536293629362937
-0.1467946794679468,-0.10512100743279973,0.052792458970458256,0.05232854843106649,0.003120539807207714,-0.21024201483432448,0.00010512979493580584,9.930347822521914e-05,5.826316710586696e-06,-0.2535893589358936
-0.14677467746774678,-0.10499268967134867,0.05272817213887038,0.05226451841253743,0.003122624013531678,-0.20998538022275648,0.00010508905745040904,9.926624163253606e-05,5.82281581787297e-06,-0.2535493549354936
-0.14675467546754678,-0.1048691603046592,0.05266628925312489,0.05220287168167426,0.0031247099370498737,-0.20973832123945835,0.00010505299058525819,9.923341402981742e-05,5.819576555440763e-06,-0.2535093509350936
-0.14673467346734675,-0.10475186836828243,0.05260753898298276,0.052144329708621484,0.003126802644301166,-0.20950373705988667,0.00010502305924998384,9.920637938060938e-05,5.816679869374462e-06,-0.25346934693469353
-0.14671467146714673,-0.10462546887573865,0.05254421385154728,0.052081254875839145,0.00312888854551484,-0.20925093760312508,0.00010498388271292621,9.917060884075596e-05,5.813273872170258e-06,-0.2534293429342935
-0.1466946694669467,-0.10450368704294988,0.052483208852493135,0.052020478526216385,0.003130987631436987,-0.2090073744216594,0.00010494922023604963,9.913909963022571e-05,5.8101206058239155e-06,-0.2533893389338934
-0.14667466746674668,-0.10438790822256294,0.05242521812006373,0.05196269002052323,0.003133090424391955,-0.2087758163631499,0.00010492047530583675,9.911317772594202e-05,5.807297579894732e-06,-0.2533493349334934
-0.14665466546654665,-0.10426344009528066,0.05236286336450746,0.051900576987079505,0.003135191319515239,-0.20852688044686762,0.00010488288491952578,9.907889721638496e-05,5.803987703140817e-06,-0.2533093309330933
-0.14663466346634665,-0.10413998809259795,0.05230101999339354,0.05183897007653138,0.0031373023508740995,-0.20827997816252286,0.00010484619744210771,9.904546691711611e-05,5.8007305249916015e-06,-0.25326932693269333
-0.14661466146614663,-0.10402050403308749,0.05224116682090596,0.05177933784238897,0.0031394041539565174,-0.20804100869638242,0.00010481338805872213,9.901569743166162e-05,5.797690627060518e-06,-0.2532293229322933
-0.1465946594659466,-0.10389455598944153,0.05217806770531297,0.051716488632654434,0.0031415090927758896,-0.20778911232740893,0.00010477394814682537,9.897966142776857e-05,5.794286719056801e-06,-0.2531893189318932
-0.14657465746574658,-0.103775019338471,0.05211818978142446,0.05165683071358007,0.0031436286643480894,-0.20755003983347553,0.00010474085546208034,9.894961888613736e-05,5.791236575942988e-06,-0.2531493149314932
