slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.13434593459345934,-0.019484934801226927,0.02057336831491341,-0.0010884587448836136,0.7473313873989448,24.303249023035384
-0.13433793379337933,-0.019470963008018316,0.02055960537835233,-0.0010886662834630467,0.7473682862483824,24.31951878553883
-0.13432993299329934,-0.019459539177248075,0.020548517846009418,-0.001089018938186026,0.7474053085649722,24.332631375968955
-0.13432193219321933,-0.01944514635879102,0.020534307711429278,-0.0010892054216458114,0.7474423966328747,24.349467754068183
-0.13431393139313932,-0.01943343072200321,0.020522952003062755,-0.0010895430951598506,0.7474796162251764,24.362953935546006
-0.13430593059305931,-0.019424078429693736,0.020514059682170682,-0.0010900126857351644,0.7475168110231014,24.373508933736947
-0.1342979297929793,-0.01941197803152761,0.02050233408965596,-0.0010903277603468986,0.7475541305007929,24.38748402349524
-0.1342899289928993,-0.019398741697486344,0.020489347461335683,-0.0010905769262465892,0.7475913391071133,24.402941714209913
-0.13428192819281928,-0.01938772040909953,0.020478640005535453,-0.0010909484570433836,0.7476284335947078,24.415666642870953
-0.13427392739273927,-0.019381649111281263,0.020473265865447843,-0.0010916033535888214,0.7476658790426358,24.42210084708405
-0.13426592659265926,-0.019370264585589325,0.02046220960426126,-0.0010919537983091754,0.747703074760267,24.435283500830348
-0.13425792579257925,-0.019356785547671507,0.020448957562720693,-0.0010921888446848715,0.7477404382844087,24.451114083186788
-0.13424992499249927,-0.019345494343539826,0.020438030902752757,-0.0010925400279599984,0.747777604488865,24.464194224435047
-0.13424192419241926,-0.019336407099359576,0.020429409398289522,-0.0010930216036102447,0.7478149926214251,24.47450897947042
-0.13423392339233925,-0.019324312981112257,0.02041765119537331,-0.0010933325065716204,0.7478524516552013,24.48861845578083
-0.13422592259225924,-0.019310651604328655,0.020404175575876593,-0.0010935512537137981,0.7478897496634894,24.50477177423991
-0.13421792179217923,-0.019298640201512285,0.02039249507754448,-0.0010938646261797746,0.7479272119580344,24.51881824993228
-0.13420992099209922,-0.019285143873204902,0.0203792059417367,-0.0010940912849548567,0.7479645767986187,24.534795075922087
-0.1342019201920192,-0.019273331208012223,0.020367737123464735,-0.0010944154059453481,0.748002118449275,24.548622190076852
-0.1341939193919392,-0.019260298942626264,0.020354901262805924,-0.0010946680202692516,0.7480395184062303,24.564068703338815
-0.1341859185918592,-0.019248518489902722,0.02034349533762736,-0.0010949947821869976,0.7480772242772992,24.57786979604037
-0.13417791779177918,-0.019238407062459828,0.020333820686218473,-0.001095416629520063,0.748114932939017,24.589572749782697
-0.13416991699169917,-0.019228013078134154,0.02032382718815029,-0.0010958200766710835,0.7481525696922096,24.60166197913297
-0.13416191619161916,-0.019213886357505316,0.02030990596473714,-0.0010960098094534576,0.7481902435090241,24.618534496003686
-0.13415391539153915,-0.019202263655301977,0.02029861607294947,-0.0010963419055627366,0.7482279291551793,24.632227520887323
-0.13414591459145914,-0.019196650842886243,0.02029366824956469,-0.0010970170962123493,0.7482656321754578,24.63822694230711
-0.13413791379137913,-0.019185303608409754,0.020282668704012963,-0.001097364250931765,0.7483033709594117,24.651588886442774
-0.13412991299129914,-0.019171615472089343,0.020269186744030776,-0.0010975770263115248,0.7483411308446172,24.66798176660445
-0.13412191219121913,-0.01916043213716989,0.020258356217226492,-0.0010979280610379227,0.7483787564950176,24.68117084678321
-0.13411391139113912,-0.019151094806687752,0.02024950685837723,-0.0010983908473625181,0.7484166822026143,24.691972268029645
-0.1341059105910591,-0.01913980525870329,0.020238534838256328,-0.001098737769434921,0.7484544243422888,24.70534071903037
-0.1340979097909791,-0.019125952387199163,0.02022487719899857,-0.001098940516949698,0.7484923600654804,24.72201936994913
-0.1340899089908991,-0.01911436977056269,0.02021362337805499,-0.0010992679132504346,0.7485301384422287,24.735784065847145
-0.13408190819081908,-0.0191009774059836,0.020200435312162313,-0.0010994924304270626,0.7485679815978374,24.75192068896807
-0.13407390739073907,-0.019089132735373937,0.02018890064829293,-0.001099806107389023,0.7486059009446837,24.76606011130215
-0.13406590659065906,-0.01907553698931963,0.02017552758600516,-0.0011000184062313068,0.7486438721057918,24.782482305545198
-0.13405790579057908,-0.019063905838450523,0.02016422080077973,-0.0011003458052818438,0.7486819437295196,24.796376837131607
-0.13404990499049907,-0.019054473459092947,0.02015524020845305,-0.0011007989772584548,0.748720016500125,24.807424524998893
-0.13404190419041906,-0.01904371688593187,0.020144876496772213,-0.0011011762610817488,0.7487581771591827,24.820196512447342
-0.13403390339033905,-0.019030040339458765,0.020131421535893423,-0.0011013814963896085,0.748796265584346,24.836795324342226
-0.13402590259025904,-0.01901804832132825,0.020119727728214798,-0.0011016846250986312,0.7488343906852295,24.85122770619501
-0.13401790179017903,-0.019013306910693473,0.02011572337450218,-0.0011024095759868402,0.7488726427439698,24.856182215960285
-0.13400990099009902,-0.019001450563408184,0.020104150829155287,-0.0011027191507337886,0.7489107656160375,24.87047423239617
-0.134001900190019,-0.01898863128802475,0.02009157093947067,-0.0011029721179078855,0.7489489276946397,24.886037907415684
-0.133993899389939,-0.01897667483839882,0.02007995351583247,-0.0011032723764756724,0.748987105993543,24.9004599564506
-0.133985898589859,-0.01896748631682499,0.02007120960520581,-0.0011037358199996739,0.7490253316127271,24.911296017798705
-0.13397789778977898,-0.01895534666893184,0.020059364156651327,-0.0011040287042900498,0.7490636739968336,24.926007439874326
-0.13396989698969897,-0.018942538674451725,0.02004679752835159,-0.0011042792525075562,0.7491019211166696,24.94162695590822
-0.13396189618961896,-0.018930417924678977,0.020034975373675934,-0.0011045708691785894,0.7491402804548197,24.956348745882963
-0.13395389538953895,-0.018916779012826623,0.02002153663079298,-0.0011047704164901528,0.7491785490304045,24.973100187604746
-0.13394589458945894,-0.01890555406659189,0.020010612240199066,-0.0011051112037749888,0.7492168194712351,24.98670862608001
-0.13393789378937893,-0.018891947085919014,0.01999722210726418,-0.001105315398598039,0.7492553181802247,25.003447605510523
-0.13392989298929894,-0.01888429548559145,0.019990128635441806,-0.0011058691744096905,0.7492938926803959,25.0123227613736
-0.13392189218921893,-0.01887180875181116,0.01997792922945507,-0.0011061371723990465,0.7493324286273694,25.02760848446256
-0.13391389138913892,-0.01885982038473344,0.019966250891627624,-0.001106433408433416,0.749370969246223,25.042255873841555
-0.1339058905890589,-0.0188480979832093,0.01995484598201358,-0.001106744970358342,0.7494095364493604,25.056572142521926
-0.1338978897889789,-0.018842911760330594,0.019950361270915096,-0.0011074417739469489,0.7494481923084916,25.062207654231322
-0.1338898889888989,-0.01883177265449376,0.01993955209071885,-0.0011077860932626749,0.749486753031275,25.075784764869983
-0.13388188818881888,-0.018818184146454087,0.01992614213970967,-0.0011079859772238354,0.7495253410263446,25.09264690567785
-0.13387388738873887,-0.018806632608772134,0.019914904371731268,-0.0011083001753227073,0.7495637936604089,25.106806138516312
-0.13386588658865886,-0.018797553046837834,0.01990630893678258,-0.0011087670688294526,0.7496025857967338,25.117657984419523
-0.13385788578857888,-0.018785532930266413,0.01989458337607175,-0.001109057932101809,0.7496413019933992,25.132464273005915
-0.13384988498849887,-0.018772732325601282,0.019881999252007176,-0.0011093027307020886,0.7496800234938625,25.148353716992027
-0.13384188418841886,-0.018760603414790467,0.019870156528526195,-0.001109584634482852,0.7497187437259213,25.163344974080534
-0.13383388338833885,-0.018746855521101224,0.0198565837211504,-0.0011097700910827069,0.7497574692662543,25.180538586203447
-0.13382588258825884,-0.018735360732904383,0.019845417096831852,-0.0011100894174405074,0.7497962941800523,25.194712772901962
-0.13381788178817883,-0.01872255223280206,0.019832854665850164,-0.0011103308182895955,0.7498351601566077,25.21067443989288
-0.13380988098809882,-0.018711454834175356,0.019822093651740147,-0.0011106731928383073,0.7498740408047818,25.224356984562053
-0.1338018801880188,-0.018701821063757507,0.019812948535957275,-0.001111107116119614,0.7499132351940772,25.236034704574816
-0.1337938793879388,-0.018690685298182075,0.019802133038822944,-0.0011114455280742952,0.7499521223457162,25.24980652100292
-0.1337858785878588,-0.01867706094425614,0.01978868376860987,-0.0011116350611724002,0.7499910317238172,25.266958189485052
-0.13377787778777878,-0.018665643456245107,0.01977757814573522,-0.0011119539096291486,0.7500299250827772,25.281141773887445
-0.13376987698769877,-0.018659584783620176,0.01977216705077467,-0.0011125977720367608,0.750069095896282,25.288062895270304
-0.13376187618761876,-0.018647956389997944,0.019760839507839023,-0.0011129060385162148,0.7501081512576198,25.30255406536963
-0.13375387538753875,-0.018637262625901485,0.01975050915581278,-0.001113264767405031,0.7501470638548835,25.31579136553812
-0.13374587458745874,-0.01862782351221881,0.01974152609281532,-0.0011137066305328958,0.750186352414705,25.327320003642033
-0.13373787378737875,-0.018616413680163646,0.01973042170466499,-0.0011140247966037187,0.7502254159057294,25.34156618487838
-0.13372987298729874,-0.018602807957137202,0.019716998916010198,-0.001114211876386939,0.7502645571192474,25.358815350560956
-0.13372187218721873,-0.018591524595123587,0.0197060417729773,-0.0011145373112351198,0.7503037290845153,25.372916100500003
-0.13371387138713872,-0.018577977504534715,0.019692673284012585,-0.0011147254449148658,0.7503428758256171,25.390134502521043
-0.1337058705870587,-0.018566538052951387,0.019681523754229602,-0.0011150400109789516,0.7503820516995028,25.404502028817653
-0.1336978697869787,-0.01855367816882847,0.019668897843629907,-0.0011152699228511587,0.7504213471214594,25.420812355726955
-0.1336898689868987,-0.018542306746311965,0.01965785828490141,-0.001115590137268585,0.7504607378595072,25.435095821373523
-0.13368186818681868,-0.01853315243940301,0.01964921961643995,-0.0011160458809336138,0.7505003280294774,25.446316989371006
-0.13367386738673867,-0.018521168798628196,0.019637507943485843,-0.0011163266429752294,0.7505396804909416,25.46148730262489
-0.13366586658665866,-0.01850823121198175,0.019624775366025915,-0.0011165480782577841,0.7505790027369782,25.47799608830387
-0.13365786578657868,-0.01849625677866129,0.019613087851254818,-0.0011168275681787687,0.7506184116875044,25.493183350899777
-0.13364986498649867,-0.01849326249045191,0.019610906412722784,-0.001117653237002969,0.7506579775868001,25.496010777521473
