slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19193939393939394,-0.1687979797979798,0.3175841055207822,1984.5458523942889,-0.0002519462740367129,0.0001825522099707655,6.939513920789508e-05,-82775572.02963343,-247255.7725358673,0.3067020202020202
0.19213131313131313,-0.1687979797979798,0.24362971546393583,1538.2681867639228,-0.0003250410756802935,0.00021851586180687832,0.00010652476387318366,-82775181.4249537,-247244.35791300156,0.3067020202020202
0.19232323232323234,-0.1687979797979798,0.1973150229315167,1258.7442062669236,-0.0003972214576090094,0.00025403200957541117,0.0001431891169572097,-82777471.46828848,-247241.78489741596,0.3067020202020202
0.19251515151515153,-0.1687979797979798,0.16558375245851095,1067.3175654497938,-0.00046846424059004965,0.0002890823349268601,0.00017938169435427476,-82774953.9555056,-247225.67370535014,0.3067020202020202
0.19270707070707072,-0.1687979797979798,0.1424855508225455,927.9491466585465,-0.00053882267237082,0.0003236990249995131,0.0002151235632572579,-82775814.61947462,-247220.45966352918,0.3067020202020202
0.1928989898989899,-0.1687979797979798,0.12492070515028636,821.9804280817939,-0.000608286317428014,0.0003578751466761787,0.0002504125148330427,-82775834.41524534,-247213.52801840805,0.3067020202020202
0.1930909090909091,-0.1687979797979798,0.11110978888694806,738.6936243657735,-0.0006768706360877619,0.00039161463316617073,0.0002852559395707388,-82775710.80137752,-247206.94855918744,0.3067020202020202
0.19328282828282828,-0.1687979797979798,0.09997061037505846,671.5100322799523,-0.0007445898402895501,0.00042493057247128263,0.00031966061496668807,-82775758.55822383,-247201.64816224854,0.3067020202020202
0.19347474747474747,-0.1687979797979798,0.09079188978192522,616.1792770441269,-0.0008114521923427709,0.00045782092969304244,0.0003536311807461612,-82775598.9180001,-247196.48264248666,0.3067020202020202
0.19366666666666668,-0.1687979797979798,0.08310099336178885,569.8009765141184,-0.0008774994287309434,0.000490312645350599,0.0003871866732314544,-82778139.26017302,-247200.12145842626,0.3067020202020202
0.19385858585858587,-0.1687979797979798,0.07656263429754097,530.4134256337622,-0.0009426609565650612,0.000522364166211986,0.0004202966878561476,-82775630.62080051,-247189.4111651518,0.3067020202020202
0.19405050505050506,-0.1687979797979798,0.07093574073232067,496.4961821427086,-0.001007057190250904,0.0005540416200169318,0.000453015368182319,-82778032.09776287,-247194.0798796303,0.3067020202020202
0.19424242424242424,-0.1687979797979798,0.06604224012096521,467.0369473552248,-0.001070579265441407,0.0005852843694960086,0.00048529458747492704,-82775200.36104068,-247183.82477929394,0.3067020202020202
0.19443434343434343,-0.1687979797979798,0.06174784266444463,441.1619856573816,-0.0011333707371604662,0.0006161707699980923,0.0005171995823074482,-82777698.1077395,-247190.17604537486,0.3067020202020202
0.19462626262626262,-0.1687979797979798,0.057948643067417135,418.30337075922915,-0.0011953049139371008,0.0006466309475570142,0.0005486736097730649,-82775185.13617513,-247182.24378310237,0.3067020202020202
0.19481818181818183,-0.1687979797979798,0.05456393757999694,397.91998822941497,-0.0012565342162139947,0.0006767471751736309,0.0005797866363070892,-82777739.10074095,-247190.10976245563,0.3067020202020202
0.19501010101010102,-0.1687979797979798,0.05153019385159875,379.6620503749965,-0.0013169601043589718,0.0007064671844148052,0.0006104941132001329,-82777813.34314519,-247191.22650950003,0.3067020202020202
0.1952020202020202,-0.1687979797979798,0.04879328000585492,363.2068474362155,-0.0013766261748067443,0.0007358093790799103,0.0006408165036082547,-82777738.432477,-247192.54188851346,0.3067020202020202
0.1953939393939394,-0.1687979797979798,0.046314645439215006,348.2994475848879,-0.0014355456307939551,0.0007647867905014039,0.0006707602747568764,-82777708.99472763,-247194.6255704173,0.3067020202020202
0.19558585858585859,-0.1687979797979798,0.04405653507171876,334.7331374146989,-0.0014937272743684449,0.0007933971862996714,0.0007003299865475654,-82777655.21379471,-247197.2577528699,0.3067020202020202
0.19577777777777777,-0.1687979797979798,0.041992470505099334,322.32956501951213,-0.001551207808858146,0.0008216637380868974,0.0007295432127418788,-82779010.498192,-247204.707803929,0.3067020202020202
0.195969696969697,-0.1687979797979798,0.04009863961044491,310.96629341936773,-0.0016078915073607647,0.0008495357413842441,0.0007583553655186037,-82776199.1538156,-247200.31383800742,0.3067020202020202
0.19616161616161618,-0.1687979797979798,0.03835416318038664,300.4880188473207,-0.0016639602559462563,0.0008771071417292831,0.0007868523105245551,-82778210.93623854,-247210.9114029821,0.3067020202020202
0.19635353535353536,-0.1687979797979798,0.03674249759068889,290.82592011864807,-0.0017192419157697203,0.0009042879719096675,0.0008149531732253301,-82775834.18631466,-247208.98008585817,0.3067020202020202
0.19654545454545455,-0.1687979797979798,0.03524892590466629,281.85856138609614,-0.0017739397596304995,0.0009311845074613245,0.0008427544813212062,-82778526.9905896,-247222.755496228,0.3067020202020202
0.19673737373737374,-0.1687979797979798,0.03386089059559665,273.54548597636176,-0.001827849978705054,0.0009576892816767213,0.0008701598875340277,-82776188.07017525,-247222.0593515608,0.3067020202020202
0.19692929292929293,-0.1687979797979798,0.032567885869783514,265.79176228353845,-0.0018811720721236547,0.000983907345542434,0.0008972644240261562,-82777626.19385634,-247233.18935647374,0.3067020202020202
0.19712121212121214,-0.1687979797979798,0.031360056509427796,258.56499209168646,-0.0019337499511942746,0.0010097555461108243,0.0009239940892027398,-82775466.47667304,-247234.10892937626,0.3067020202020202
0.19731313131313133,-0.1687979797979798,0.030229569383592052,251.78908825300056,-0.0019857891521123383,0.001035341719454408,0.0009504471143513271,-82778188.15659806,-247250.13347856404,0.3067020202020202
0.19750505050505052,-0.1687979797979798,0.029169122059372464,245.45122515098763,-0.0020370647726617175,0.0010605480607175366,0.0009765163521029407,-82775928.06663656,-247251.79321950604,0.3067020202020202
0.1976969696969697,-0.1687979797979798,0.028172531616034953,239.4838962900556,-0.0020878231643838285,0.0010855029734244681,0.0010023199723954157,-82778475.0037124,-247268.31685837355,0.3067020202020202
0.1978888888888889,-0.1687979797979798,0.02723417172165824,233.8820738186838,-0.0021378294843765744,0.0011100839527600215,0.0010277455891094522,-82776069.2542355,-247270.54188881247,0.3067020202020202
0.19808080808080808,-0.1687979797979798,0.02634906507340827,228.58709441036643,-0.002187350077656025,0.0011344288818477821,0.0010529212070977678,-82778806.58783942,-247288.61633625123,0.3067020202020202
0.19827272727272727,-0.1687979797979798,0.025512765766739998,223.6001651948052,-0.0022361342800383543,0.0011584075857307141,0.0010777267442687588,-82776764.87635946,-247292.8906367735,0.3067020202020202
0.19846464646464648,-0.1687979797979798,0.02472147768287438,218.87127607998116,-0.00228444778187345,0.0011821576879853524,0.0011022900833181914,-82779579.72659743,-247312.14087472367,0.3067020202020202
0.19865656565656567,-0.1687979797979798,0.02397158168482833,214.40519364870772,-0.002332033044007892,0.0012055455902206802,0.0011264874874086228,-82777523.12968266,-247317.29499458004,0.3067020202020202
0.19884848484848486,-0.1687979797979798,0.023260441103256594,210.16286817652778,-0.0023791064900721692,0.0012286846180806776,0.0011504233598760294,-82778138.87613723,-247330.88171217797,0.3067020202020202
0.19904040404040405,-0.1687979797979798,0.022583841765032614,206.13528228046997,-0.00242559153242794,0.001251530515695265,0.0011740610629726866,-82778390.70727491,-247343.82074502352,0.3067020202020202
0.19923232323232323,-0.1687979797979798,0.021940659499748612,202.3129462299839,-0.0024714184766135294,0.0012740520167007219,0.001197366920872911,-82775704.80827363,-247348.41197585763,0.3067020202020202
0.19942424242424245,-0.1687979797979798,0.02132791393490031,198.66099527236904,-0.0025168501750938432,0.0012963821860090263,0.001220468384375506,-82778633.773555,-247370.20321713272,0.3067020202020202
0.19961616161616164,-0.1687979797979798,0.020743403747384953,195.19451256772527,-0.002561547518081908,0.0013183459310326384,0.0012432013902090588,-82775679.14204073,-247374.82535000306,0.3067020202020202
0.19980808080808082,-0.1687979797979798,0.02018560170383579,191.87360347324204,-0.002605882231475981,0.0013401357793796365,0.0012657463063734387,-82778713.65122952,-247397.75047184277,0.3067020202020202
0.2,-0.1687979797979798,0.01965248247290438,188.71392411822842,-0.002649513164290934,0.0013615751474560511,0.0012879377387817748,-82776551.71464317,-247405.5412811783,0.3067020202020202
0.181,-0.1685959595959596,2.4496183128008364,85.47249063479586,0.005849835674717668,-0.0028210868524816135,-0.0030287482390682907,-82727171.82118891,-249633.72184143393,0.3069040404040404
0.18119191919191918,-0.1685959595959596,2.449622411386783,87.75878948111257,0.005697435309260451,-0.0027459923111265994,-0.0029514424081611423,-82728629.68239343,-249550.87699667722,0.3069040404040404
0.18138383838383837,-0.1685959595959596,2.449626750393377,90.13845796204396,0.005547022133240959,-0.0026718786042430054,-0.002875143054801521,-82730348.33198163,-249470.80006931646,0.3069040404040404
0.18157575757575756,-0.1685959595959596,2.449631432154238,92.62028439005196,0.005398385051212873,-0.00259864503055951,-0.002799740912675208,-82729509.23124251,-249384.9661361328,0.3069040404040404
0.18176767676767677,-0.1685959595959596,2.449636184189854,95.20756318896348,0.005251683837226129,-0.002526364137807491,-0.002725319262874226,-82728815.37356207,-249301.50076018035,0.3069040404040404
0.18195959595959596,-0.1685959595959596,2.4496413288306904,97.9042283327245,0.0051070319293428645,-0.0024550943085408505,-0.002651937209933175,-82730525.98656473,-249227.18224782668,0.3069040404040404
0.18215151515151515,-0.1685959595959596,2.4496469071052163,100.72349009927986,0.004964084802732749,-0.002384669569821085,-0.0025794162956223055,-82729523.13497436,-249146.56381476848,0.3069040404040404
0.18234343434343434,-0.1685959595959596,2.4496525515503533,103.66994840970335,0.004822998891910374,-0.002315160049018772,-0.0025078379495873104,-82728670.67330427,-249068.2486607338,0.3069040404040404
0.18253535353535352,-0.1685959595959596,2.44965872836547,106.74870148980528,0.004683898172373996,-0.002246629990018789,-0.0024372672865804468,-82730602.46524855,-249000.13735253675,0.3069040404040404
0.1827272727272727,-0.1685959595959596,2.449665325798708,109.97249041675983,0.004546591966022223,-0.002178985889255358,-0.002367605323627675,-82732538.17402747,-248933.8308906029,0.3069040404040404
0.18291919191919193,-0.1685959595959596,2.4496724882728644,113.3554555123172,0.004410903366248553,-0.0021121438468973963,-0.002298760219768825,-82731600.86806446,-248860.6498691745,0.3069040404040404
0.1831111111111111,-0.1685959595959596,2.4496798740623995,116.90445340962833,0.004276997414905975,-0.002046178286505551,-0.0022308183581307706,-82731162.4512699,-248790.71632048636,0.3069040404040404
0.1833030303030303,-0.1685959595959596,2.4496879297117817,120.62895419069041,0.004144942224733605,-0.0019811258086477324,-0.00216381565755408,-82733092.52857684,-248729.62472269937,0.3069040404040404
0.1834949494949495,-0.1685959595959596,2.449696696389579,124.5503571530614,0.004014440272856329,-0.0019168436422596358,-0.0020975971162815465,-82731958.24130344,-248661.01574210654,0.3069040404040404
0.18368686868686868,-0.1685959595959596,2.449705860545328,128.67891694328588,0.0038856408129057385,-0.0018533989807743012,-0.002032241032694504,-82731109.82304902,-248594.93906089693,0.3069040404040404
0.18387878787878786,-0.1685959595959596,2.4497158715520575,133.02715756641555,0.0037586314048032865,-0.0017908369237176203,-0.0019677936974735744,-82732994.09643435,-248538.7203452351,0.3069040404040404
0.18407070707070708,-0.1685959595959596,2.449726834856725,137.62199739377027,0.003633139786780676,-0.0017290274039822862,-0.001904113047408229,-82732192.13264051,-248476.05477694047,0.3069040404040404
0.18426262626262627,-0.1685959595959596,2.4497383424099968,142.479425941034,0.0035092790801835583,-0.0016680196713423356,-0.0018412584429272627,-82731594.35644618,-248415.60359929048,0.3069040404040404
0.18445454545454545,-0.1685959595959596,2.4497510608378605,147.61956849239098,0.003387085104703369,-0.0016078351989570194,-0.0017792493420905053,-82732621.70009473,-248361.60864182754,0.3069040404040404
0.18464646464646464,-0.1685959595959596,2.4497650082477738,153.07404613306355,0.0032663926147263878,-0.00154839417954733,-0.0017179993001810168,-82731800.84878677,-248303.61927139407,0.3069040404040404
0.18483838383838383,-0.1685959595959596,2.4497798475019668,158.867548064479,0.0031472761280613992,-0.0014897278085364007,-0.0016575477964857477,-82731427.25538974,-248248.50428853396,0.3069040404040404
0.18503030303030302,-0.1685959595959596,2.4497962559112834,165.0285654582419,0.003029778730154864,-0.001431860059120993,-0.0015979182166476757,-82733291.56352663,-248201.61235187776,0.3069040404040404
0.18522222222222223,-0.1685959595959596,2.449814428493536,171.60336013117646,0.0029136953430612955,-0.0013746937544318882,-0.0015390026227830589,-82732413.17435661,-248147.97837961654,0.3069040404040404
0.18541414141414142,-0.1685959595959596,2.4498342133032955,178.62140100206406,0.0027992160512000097,-0.001318315255385727,-0.001480901996422812,-82734663.00998558,-248105.1912412581,0.3069040404040404
0.1856060606060606,-0.1685959595959596,2.4498558026910207,186.14178363891895,0.002686124565071446,-0.0012626219522005044,-0.0014235024235667026,-82734384.0663398,-248056.26286501024,0.3069040404040404
0.1857979797979798,-0.1685959595959596,2.449880123995975,194.2140267979078,0.0025744787510911804,-0.0012076451942739652,-0.0013668347394808489,-82733727.20763904,-248007.62396084733,0.3069040404040404
0.18598989898989898,-0.1685959595959596,2.4499069158987297,202.8992524884148,0.0024642766110128667,-0.0011533792218294536,-0.0013108985493730518,-82733223.82919143,-247960.84661486006,0.3069040404040404
0.18618181818181817,-0.1685959595959596,2.449936494672228,212.27131193242585,0.0023554764367957337,-0.0010998037094687163,-0.0012556720351510897,-82732098.24507356,-247913.58533398132,0.3069040404040404
0.18637373737373736,-0.1685959595959596,2.4499701798460634,222.41172706477758,0.0022480826396192033,-0.0010469251047098282,-0.001201158052309692,-82731112.48502478,-247868.1036469245,0.3069040404040404
0.18656565656565657,-0.1685959595959596,2.4500079069988487,233.41023709934342,0.0021421507668017425,-0.0009947644658510058,-0.0011473870003053666,-82733154.32605614,-247833.03136726993,0.3069040404040404
0.18675757575757576,-0.1685959595959596,2.45005028604013,245.39738282697732,0.0020375119049159396,-0.0009432422583977029,-0.001094268921610908,-82732570.78585462,-247791.41294750833,0.3069040404040404
0.18694949494949495,-0.1685959595959596,2.4500991126147036,258.50253127002566,0.001934216652243581,-0.0008923860049563359,-0.001041831416102923,-82731874.57764578,-247750.75690372256,0.3069040404040404
0.18714141414141414,-0.1685959595959596,2.450154334220175,272.887663876402,0.00183225622283259,-0.0008421850227762206,-0.0009900703185816706,-82731454.36148147,-247712.20751423758,0.3069040404040404
0.18733333333333332,-0.1685959595959596,2.450218387133394,288.7411847601248,0.0017316550179103385,-0.0007926545062773016,-0.0009389996702757752,-82733366.38905855,-247681.90088553884,0.3069040404040404
0.1875252525252525,-0.1685959595959596,2.450293125388087,306.31753964788356,0.0016322927396829334,-0.0007437386710762439,-0.0008885547476094047,-82732817.54586619,-247645.46768174323,0.3069040404040404
0.18771717171717173,-0.1685959595959596,2.4503798617722703,325.9004996327737,0.0015342109999013365,-0.0006954513798866913,-0.0008387588135725377,-82732501.11806889,-247610.9528059198,0.3069040404040404
0.18790909090909091,-0.1685959595959596,2.4504828029370156,347.84395089279315,0.0014374265398954256,-0.0006478040443624877,-0.0007896217667269223,-82734398.8246297,-247584.2677073636,0.3069040404040404
0.1881010101010101,-0.1685959595959596,2.4506061049360723,372.6231604008352,0.0013418378676429144,-0.000600749910486087,-0.0007410886710865761,-82733754.95725161,-247551.16170380687,0.3069040404040404
0.1882929292929293,-0.1685959595959596,2.4507542464520644,400.8100978160216,0.0012474737314260853,-0.0005542975346592982,-0.0006931758558781365,-82732986.79842483,-247518.85140478154,0.3069040404040404
0.18848484848484848,-0.1685959595959596,2.4509359694179795,433.14085250067325,0.0011543590486831068,-0.0005084604640970269,-0.0006458982962804782,-82735017.65100062,-247496.06378730762,0.3069040404040404
0.18867676767676766,-0.1685959595959596,2.4511623059664003,470.6322387227602,0.0010624000683695234,-0.0004631969315163076,-0.0005992043157101445,-82734523.5247343,-247466.85371618258,0.3069040404040404
0.18886868686868688,-0.1685959595959596,2.451447362497992,514.6034072279081,0.0009716221935190672,-0.00041851283637228676,-0.0005531090022203866,-82734301.34537199,-247439.5711374237,0.3069040404040404
0.18906060606060607,-0.1685959595959596,2.451816763900847,566.8915005486217,0.000882002452994024,-0.0003744032909267503,-0.0005076002414083902,-82733743.9062115,-247412.38267051833,0.3069040404040404
0.18925252525252526,-0.1685959595959596,2.452304788297521,630.0754715353992,0.0007935553031197529,-0.0003308684742648893,-0.0004626876801732127,-82735860.59676981,-247394.2700224023,0.3069040404040404
0.18944444444444444,-0.1685959595959596,2.4529695177650126,707.999838472684,0.0007062151775782954,-0.0002878801399184283,-0.0004183343832744324,-82735740.54927677,-247370.5311478817,0.3069040404040404
0.18963636363636363,-0.1685959595959596,2.4539117917428337,806.4655084372874,0.0006199888503049533,-0.0002454444518384946,-0.00037454533245151467,-82735354.5102861,-247347.04297067356,0.3069040404040404
0.18982828282828282,-0.1685959595959596,2.455305987078172,934.8250215452854,0.0005348598624791978,-0.00020354729010207961,-0.00033131175411527103,-82734318.89350235,-247322.642572413,0.3069040404040404
0.19002020202020203,-0.1685959595959596,2.4575044694889345,1109.0525072300588,0.00045083567746742603,-0.0001621944903931194,-0.0002886403964101891,-82736330.23089227,-247308.36348533022,0.3069040404040404
0.19021212121212122,-0.1685959595959596,2.4612720485686963,1359.1808415520434,0.0003678683125116766,-0.00012136625406355961,-0.00024650270210058167,-82735916.38163736,-247287.8318812682,0.3069040404040404
0.1904040404040404,-0.1685959595959596,2.4685572885861355,1748.4987326236471,0.0002859600150294517,-8.105723916784768e-05,-0.00020490194788269633,-82735742.76490997,-247268.99960684753,0.3069040404040404
0.1905959595959596,-0.1685959595959596,2.4856721271255826,2437.8937395789894,0.00020509478817665183,-4.126579699104127e-05,-0.00016382956535654358,-82735321.24678373,-247250.39205216797,0.3069040404040404
0.19078787878787878,-0.1685959595959596,2.543397742763348,3991.7088567199794,0.0001252600350974964,-1.979645706029487e-06,-0.00012327959199276428,-82735042.02317315,-247233.15985658852,0.3069040404040404
0.19097979797979797,-0.1685959595959596,2.1634181448781846,6006.1803365839705,4.644296044256646e-05,3.6804987988858784e-05,-8.324721887298381e-05,-82737272.81378902,-247224.3625305748,0.3069040404040404
0.1911717171717172,-0.1685959595959596,1.3266839838152171,6658.338226687946,-3.1375041403131076e-05,7.509344804645934e-05,-4.3719134842579166e-05,-82736824.72932221,-247208.47985768502,0.3069040404040404
0.19136363636363637,-0.1685959595959596,0.7382564761554037,4428.816275017657,-0.00010820389499741068,0.00011289731840591344,-4.692754533630605e-06,-82736794.69873095,-247194.75100054813,0.3069040404040404
0.19155555555555556,-0.1685959595959596,0.44709877862652964,2716.561667033498,-0.0001840565666577365,0.0001502167639770846,3.38390564813551e-05,-82736592.65563847,-247181.39822110554,0.3069040404040404
0.19174747474747475,-0.1685959595959596,0.31452743517691223,1930.8956165476666,-0.00025894679576718427,0.00018706472322804757,7.188286712800362e-05,-82736605.78788622,-247169.56374106905,0.3069040404040404
0.19193939393939394,-0.1685959595959596,0.2421485587629311,1501.9821045820033,-0.00033289325766922007,0.00022344642882643484,0.00010944720733574442,-82738116.72243789,-247163.06455541702,0.3069040404040404
0.19213131313131313,-0.1685959595959596,0.19655276044837047,1231.848061473336,-0.0004058946634090399,0.0002593596603119863,0.0001465341031763323,-82737504.08928832,-247151.06844520618,0.3069040404040404
0.19232323232323234,-0.1685959595959596,0.16519997585660834,1046.0791272310507,-0.0004779750550124584,0.00029482197631125473,0.00018315359800102904,-82737718.09574337,-247142.37446992798,0.3069040404040404
0.19251515151515153,-0.1685959595959596,0.14231280697141174,910.5148007677451,-0.000549140316731006,0.00032982991708152554,0.0002193095515976573,-82737468.91224076,-247133.11589524182,0.3069040404040404
0.19270707070707072,-0.1685959595959596,0.12487577843424301,807.2267219855129,-0.0006194044280297129,0.0003643961810446683,0.0002550087275892121,-82737154.77134037,-247124.4686296021,0.3069040404040404
0.1928989898989899,-0.1685959595959596,0.11114475916014535,725.9238288921057,-0.0006887780182732173,0.0003985203906573531,0.0002902565909186361,-82736629.79942128,-247115.98349865127,0.3069040404040404
0.1930909090909091,-0.1685959595959596,0.10005502928620238,660.2389063880373,-0.0007573021279734249,0.0004322293808485256,0.00032507175118690057,-82739137.2451288,-247117.3338078474,0.3069040404040404
0.19328282828282828,-0.1685959595959596,0.09091217639808014,606.1082215936709,-0.0008249347712082911,0.00046549841818332993,0.0003594371875035307,-82738548.45316166,-247110.20173521893,0.3069040404040404
0.19347474747474747,-0.1685959595959596,0.0832420185581151,560.7235576464575,-0.0008917049441131697,0.0004983391689670214,0.0003933658870227674,-82737184.85888067,-247101.5080100868,0.3069040404040404
0.19366666666666668,-0.1685959595959596,0.07671761152732527,522.1212932912543,-0.0009576314067972769,0.0005307653361192877,0.00042686703362160294,-82735841.44463171,-247093.61412148632,0.3069040404040404
0.19385858585858587,-0.1685959595959596,0.07109813269384573,488.88357721640676,-0.0010227386682132855,0.0005627861853731986,0.00045995191553260817,-82735582.70637202,-247089.68643645558,0.3069040404040404
0.19405050505050506,-0.1685959595959596,0.0662105149601316,459.96829160632376,-0.001087030996845706,0.0005944084667746097,0.0004926234408197949,-82735695.83772668,-247087.58355623478,0.3069040404040404
0.19424242424242424,-0.1685959595959596,0.061917389736942975,434.5898989557285,-0.0011505102471643103,0.0006256266965287693,0.0005248829428778912,-82735462.70596677,-247085.14837674896,0.3069040404040404
0.19443434343434343,-0.1685959595959596,0.058119609091814926,412.13294795181594,-0.0012132003068887065,0.0006564592064037811,0.000556741979162112,-82735832.03956555,-247085.20205693593,0.3069040404040404
0.19462626262626262,-0.1685959595959596,0.05473333688439473,392.12749577995504,-0.0012750957710046806,0.0006868967574789053,0.0005881984445084143,-82735672.4366166,-247084.35364933082,0.3069040404040404
0.19481818181818183,-0.1685959595959596,0.0516972952320894,374.180625191121,-0.001336253267489651,0.0007169738288581584,0.0006192789947658817,-82737909.60490966,-247091.328628896,0.3069040404040404
0.19501010101010102,-0.1685959595959596,0.048959774402946306,358.0085414413597,-0.0013966141649346397,0.0007466581276922568,0.0006499571537263993,-82738147.32513918,-247092.98630395884,0.3069040404040404
0.1952020202020202,-0.1685959595959596,0.046476891358674964,343.35633506252293,-0.0014562133300718982,0.0007759636320763263,0.0006802492781246006,-82738033.52908103,-247094.23648187128,0.3069040404040404
0.1953939393939394,-0.1685959595959596,0.04421736511310699,330.01670933485025,-0.001515074220605428,0.0008049086046888476,0.0007101667753592888,-82738338.34250292,-247097.36763635004,0.3069040404040404
0.19558585858585859,-0.1685959595959596,0.042149608361683785,317.82956118196506,-0.001573170677511393,0.0008334720888392155,0.0007396976693254675,-82737112.68219164,-247096.5474404644,0.3069040404040404
0.19577777777777777,-0.1685959595959596,0.040253086251784295,306.6409110310681,-0.0016305714199470467,0.00086169734722219,0.0007688746876866048,-82737506.94796406,-247101.17342607558,0.3069040404040404
0.195969696969697,-0.1685959595959596,0.038504903523933265,296.34064276194175,-0.0016872478706094207,0.0008895623655469365,0.0007976847054751435,-82737481.48382165,-247105.14315452243,0.3069040404040404
0.19616161616161618,-0.1685959595959596,0.03689055124385449,286.82485314979454,-0.001743223815528716,0.000917085172069676,0.0008261392368786868,-82737746.78509782,-247110.56755653166,0.3069040404040404
0.19635353535353536,-0.1685959595959596,0.03539307816359409,278.00990454230623,-0.001798497501636992,0.0009442587551582449,0.0008542378921949645,-82737764.1421669,-247115.82703202256,0.3069040404040404
0.19654545454545455,-0.1685959595959596,0.03400255855855292,269.8219520171127,-0.0018530733939032262,0.0009710913987710512,0.00088198288183583,-82737336.12491852,-247120.3211478168,0.3069040404040404
0.19673737373737374,-0.1685959595959596,0.032705627288079214,262.1947668479226,-0.0019069796176676146,0.0009975910358832607,0.000909388000246425,-82737322.01617357,-247126.60589494783,0.3069040404040404
0.19692929292929293,-0.1685959595959596,0.03149530657961818,255.07216533583843,-0.0019602290712384396,0.001023770400017554,0.0009364596610972331,-82737847.89687553,-247135.0475757672,0.3069040404040404
0.19712121212121214,-0.1685959595959596,0.03036123344353806,248.40962555693292,-0.0020128047422487416,0.0010496142483376047,0.0009631899114761477,-82737804.52549562,-247142.32275549154,0.3069040404040404
0.19731313131313133,-0.1685959595959596,0.02929840478863875,242.1606307366693,-0.002064744674869251,0.0010751483861568545,0.0009895973394487,-82738405.03173424,-247152.04495769594,0.3069040404040404
0.19750505050505052,-0.1685959595959596,0.02829845412327746,236.29266189529096,-0.0021160201518634625,0.0011003515549354859,0.0010156683065432048,-82738138.01397277,-247159.6894429094,0.3069040404040404
0.1976969696969697,-0.1685959595959596,0.02735768936202293,230.76718147810368,-0.0021666853309485756,0.0011252573529247911,0.0010414291309350787,-82738803.76284702,-247170.624187819,0.3069040404040404
0.1978888888888889,-0.1685959595959596,0.026469352609319933,225.55920808944276,-0.002216713062095449,0.0011498458029564063,0.001066866879214201,-82739008.33089864,-247180.675388129,0.3069040404040404
0.19808080808080808,-0.1685959595959596,0.025630950524682256,220.64044104996168,-0.0022661297778278078,0.0011741363872843635,0.001091994535787899,-82739442.37145376,-247191.8967016536,0.3069040404040404
0.19827272727272727,-0.1685959595959596,0.024836608781251383,215.99054673567207,-0.0023149163078703405,0.001198112844978283,0.0011168031019110902,-82739109.3443053,-247201.301298292,0.3069040404040404
0.19846464646464648,-0.1685959595959596,0.0240847122169525,211.58418856291956,-0.0023631249957752343,0.0012218081563908356,0.0011413179292214526,-82739603.80618775,-247213.6438235565,0.3069040404040404
0.19865656565656567,-0.1685959595959596,0.02337029053616046,207.4059532257344,-0.002410731391560089,0.0012452035296988129,0.0011655274545661065,-82739760.37180258,-247225.43318098923,0.3069040404040404
0.19884848484848486,-0.1685959595959596,0.022692125721076376,203.43852515751732,-0.0024577445919577723,0.001268308985451938,0.0011894362455022733,-82739637.99954106,-247236.83629056145,0.3069040404040404
0.19904040404040405,-0.1685959595959596,0.022046167337621915,199.66530632966416,-0.002504191081431656,0.001291132963942232,0.001213057322338118,-82739868.1993131,-247249.7311323546,0.3069040404040404
0.19923232323232323,-0.1685959595959596,0.021431629306282573,196.07252624164474,-0.0025500765188613828,0.0013136835472664643,0.0012363935309527285,-82740363.09202138,-247263.84628577478,0.3069040404040404
0.19942424242424245,-0.1685959595959596,0.02084481782653471,192.6491920736985,-0.0025953915800551453,0.0013359501230354454,0.0012594405121675312,-82740569.81927007,-247277.5208732962,0.3069040404040404
0.19961616161616164,-0.1685959595959596,0.020284949144276667,189.38822146891664,-0.002640080159941882,0.00135790794577062,0.0012821713057011852,-82738507.80250792,-247284.82657259464,0.3069040404040404
0.19980808080808082,-0.1685959595959596,0.019750027321432894,186.26383732242718,-0.002684364558973168,0.001379670212223516,0.0013046938793839225,-82740912.93413217,-247305.8867348331,0.3069040404040404
0.2,-0.1685959595959596,0.01923823084055747,183.28734417474317,-0.0027279571919341106,0.0014010881598167657,0.0013268687185987726,-82738624.00150281,-247313.3114453043,0.3069040404040404
0.181,-0.1683939393939394,2.4496243432432534,86.82189992724757,0.005758915331203679,-0.002774906517462483,-0.002984009491559636,-82692035.63011608,-249538.04201979088,0.3071060606060606
0.18119191919191918,-0.1683939393939394,2.4496286414133164,89.18021585109246,0.005606625052322289,-0.002699874889746212,-0.0029067494368042457,-82691526.77533548,-249449.51906073044,0.3071060606060606
0.18138383838383837,-0.1683939393939394,2.4496333962964134,91.63759329488848,0.0054562756352039,-0.0026258045067244495,-0.0028304718364067227,-82690529.51046164,-249361.50465434164,0.3071060606060606
0.18157575757575756,-0.1683939393939394,2.44963827887244,94.19745876272492,0.005307998761070382,-0.002552753444764022,-0.002755245435024589,-82691457.7186763,-249281.24926694162,0.3071060606060606
0.18176767676767677,-0.1683939393939394,2.4496433841294567,96.87013082560014,0.0051615504529022305,-0.0024806051699748366,-0.0026809438865098567,-82690975.46820578,-249198.66652958916,0.3071060606060606
0.18195959595959596,-0.1683939393939394,2.449649060354443,99.66208500651751,0.005016952889852072,-0.0024093741855182316,-0.0026075789976824915,-82689740.5010728,-249115.7149475401,0.3071060606060606
