slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0020202020202020055,-0.07474747474747476,-1.8070916489185303e-08,0.36441276390219596,1.163225326840684,0.20884516427574695,-1.3720704914655848,-52581504.423312075,-2756032.0319340443,0.40075252525252525
0.006060606060606044,-0.07474747474747476,-1.8043945599033944e-08,0.36640140119676345,1.1483475435279331,0.2162760584869723,-1.3646236026457121,-52593249.58603551,-2827001.7393475017,0.40075252525252525
0.010101010101010083,-0.07474747474747476,-1.8016728075355172e-08,0.3689655601993193,1.1290800731431574,0.2260599557363676,-1.3551400293995968,-52607922.7115554,-2896050.9188112556,0.40075252525252525
0.014141414141414121,-0.07474747474747476,-1.7989052263669812e-08,0.37231533545871626,1.1039806583027447,0.23896697838860348,-1.3429476374529097,-52627203.469329484,-2962161.959308027,0.40075252525252525
0.01818181818181816,-0.07474747474747476,-1.7960969157091304e-08,0.37675104290149525,1.0711462950960184,0.25599004428137917,-1.3271363397335625,-52652345.76681708,-3023937.136056381,0.40075252525252525
0.0222222222222222,-0.07474747474747476,-1.793234635060591e-08,0.38269078287122354,1.028146018331535,0.27839185095124463,-1.306537869038576,-52685568.88084091,-3079582.0061879545,0.40075252525252525
0.026262626262626265,-0.07474747474747476,-1.7903353798645232e-08,0.39073660573032754,0.9719093546510758,0.30772503994250755,-1.2796343950067552,-52728722.60549611,-3126733.933360385,0.40075252525252525
0.030303030303030304,-0.07474747474747476,-1.7874067711219006e-08,0.40175447949446846,0.8987121221756373,0.34582907265203744,-1.2445411951392262,-52784516.036419764,-3162457.878887194,0.40075252525252525
0.03434343434343434,-0.07474747474747476,-1.7843841552612236e-08,0.4170041147137546,0.8042606950122435,0.3947682406137716,-1.1990289365041746,-52858396.934341505,-3183347.0506360936,0.40075252525252525
0.03838383838383838,-0.07474747474747476,-1.7813984908707803e-08,0.43845071240825106,0.6837911128867686,0.45658792122945613,-1.140379034464305,-52950524.92795618,-3185146.294667434,0.40075252525252525
0.04242424242424242,-0.07474747474747476,-1.7784100269990486e-08,0.46914312433687794,0.5327251616424098,0.5330476781520943,-1.065772840243917,-53066313.061485745,-3163689.2899649544,0.40075252525252525
0.04646464646464646,-0.07474747474747476,-1.7754896291276554e-08,0.5142012779351782,0.34733144074055033,0.6250504286485743,-0.9723818698524239,-53207555.63161653,-3114936.1247181008,0.40075252525252525
0.0505050505050505,-0.07474747474747476,-1.7726627664129438e-08,0.5828094759584148,0.1258495685587171,0.7320637297204797,-0.8579132990072087,-53376261.429780066,-3036047.721584423,0.40075252525252525
0.05454545454545451,-0.07474747474747476,-1.7699669505213523e-08,0.5871640651711292,-0.13039781878277523,0.8515507497397792,-0.7211529312406331,-53572003.43320836,-2926226.6442202213,0.40075252525252525
0.058585858585858575,-0.07474747474747476,-1.7674915742885112e-08,0.5108699919817916,-0.41615900813730855,0.9787225866375238,-0.5625635785475459,-53789873.160052724,-2787482.8255078546,0.40075252525252525
0.06262626262626264,-0.07474747474747476,-1.7653041421015393e-08,0.4516961345852291,-0.7221645812283892,1.106938850421347,-0.3847742693809624,-54022349.76731831,-2625112.6246030866,0.40075252525252525
0.06666666666666665,-0.07474747474747476,-1.763404765876104e-08,0.4069055067571514,-1.0361296613640443,1.2287865156685278,-0.1926568550198502,-54261141.90038594,-2447335.889350249,0.40075252525252525
0.07070707070707072,-0.07474747474747476,-1.7618354356975292e-08,0.37186085849402273,-1.344588946850676,1.337462507393873,0.007126438932594903,-54495060.660303265,-2263929.409849874,0.40075252525252525
0.07474747474747473,-0.07474747474747476,-1.7605836227002408e-08,0.3057841925184171,-1.6351401163159407,1.4281626878782774,0.20697742763879545,-54714602.68881829,-2084744.2496861578,0.40075252525252525
0.0787878787878788,-0.07474747474747476,-1.7595975306852045e-08,0.2633968476255541,-1.8982763256422723,1.498793793534194,0.39948253137614675,-54913023.72822778,-1918154.0019768262,0.40075252525252525
0.0828282828282828,-0.07474747474747476,-1.7588174643874564e-08,0.23492928628899906,-2.1283000001406958,1.5498653581195683,0.5784346416641664,-55086337.5071704,-1770045.8440303002,0.40075252525252525
0.08686868686868687,-0.07474747474747476,-1.7582212635960175e-08,0.21521700795976922,-2.323236461452675,1.5837527226742871,0.7394837386214637,-55232145.56453794,-1643517.3969451424,0.40075252525252525
0.09090909090909088,-0.07474747474747476,-1.757746723971602e-08,0.20127116930182798,-2.4842107380092573,1.6038424717714967,0.8803682659269334,-55351743.359673016,-1539274.3485275803,0.40075252525252525
0.09494949494949495,-0.07474747474747476,-1.75734750492487e-08,0.1912502887870793,-2.614375137367633,1.6136736708281916,1.0007014663374034,-55447737.23714559,-1456204.4816980057,0.40075252525252525
0.09898989898989896,-0.07474747474747476,-1.7569944528838896e-08,0.18396424872585537,-2.717919397266429,1.6164057627903503,1.101513634307043,-55523296.41282003,-1392079.6351022343,0.40075252525252525
0.10303030303030303,-0.07474747474747476,-1.7566444235045756e-08,0.17861310829030816,-2.799346615078405,1.6146051712346967,1.1847414427115774,-55582535.27917112,-1344181.739914631,0.40075252525252525
0.10707070707070704,-0.07474747474747476,-1.7563235870717105e-08,0.17465208120437403,-2.862834480088484,1.6101351702901106,1.252699308755204,-55627445.069161505,-1309671.0386557044,0.40075252525252525
0.1111111111111111,-0.07474747474747476,-1.7559957952312194e-08,0.17169332505120757,-2.912169124342941,1.6043563355494754,1.3078127879791874,-55661791.37876106,-1285953.1839373773,0.40075252525252525
0.11515151515151512,-0.07474747474747476,-1.7556607902829254e-08,0.16946355616762007,-2.9504868859650233,1.5981553919683371,1.3523314925620389,-55687875.92392606,-1270735.0751183268,0.40075252525252525
0.11919191919191918,-0.07474747474747476,-1.7553410872794396e-08,0.16776862983485719,-2.980294949294988,1.5920742291492402,1.3882207183937476,-55706907.330299065,-1262077.6291925248,0.40075252525252525
0.1232323232323232,-0.07474747474747476,-1.754992707976692e-08,0.16646236800396402,-3.003681889984325,1.5864871320412988,1.4171947562920484,-55721846.4132787,-1258447.3198438087,0.40075252525252525
0.12727272727272726,-0.07474747474747476,-1.7546403156402066e-08,0.16544400530988174,-3.022170547775324,1.5815504423986013,1.4406201035210027,-55733157.932858035,-1258579.4099109992,0.40075252525252525
0.13131313131313133,-0.07474747474747476,-1.7543205812505723e-08,0.1646418074747445,-3.03689571741874,1.5773063008102248,1.4595894162667764,-55740654.58773158,-1261469.80661071,0.40075252525252525
0.13535353535353534,-0.07474747474747476,-1.7539469443544505e-08,0.1639927410021432,-3.0489154397000373,1.5738402994385652,1.4750751397716493,-55747844.22707501,-1266423.121134626,0.40075252525252525
0.1393939393939394,-0.07474747474747476,-1.753579741187828e-08,0.16346234012475258,-3.0588085284680733,1.5710636730307392,1.4877448547406331,-55753391.81088684,-1272814.44093874,0.40075252525252525
0.14343434343434341,-0.07474747474747476,-1.753205689099423e-08,0.163020003714863,-3.067108260614911,1.568929181800776,1.4981790783316198,-55758162.86302681,-1280210.1138299098,0.40075252525252525
0.14747474747474748,-0.07474747474747476,-1.7528271376341305e-08,0.1626444885258486,-3.074189630130454,1.5673628778194804,1.5068267520154162,-55762418.68841122,-1288272.6507099252,0.40075252525252525
0.1515151515151515,-0.07474747474747476,-1.7524614797010013e-08,0.162321725458323,-3.080302397221004,1.5662729021031794,1.5140294944977974,-55765859.212072864,-1296735.9766451386,0.40075252525252525
0.15555555555555556,-0.07474747474747476,-1.7520836679916493e-08,0.16203794261926568,-3.0856970409156044,1.5656062876148376,1.5200907526056127,-55769471.74168852,-1305428.1771186737,0.40075252525252525
0.15959595959595957,-0.07474747474747476,-1.751730032548265e-08,0.16178813912180423,-3.0904614069107037,1.5652595975202566,1.5252018087496624,-55772242.8464633,-1314179.228819999,0.40075252525252525
0.16363636363636364,-0.07474747474747476,-1.751376227594502e-08,0.16156394111705685,-3.0947499584171245,1.5651900252689295,1.5295599324832139,-55775054.85585463,-1322899.5553166422,0.40075252525252525
0.16767676767676765,-0.07474747474747476,-1.751031695483195e-08,0.16136171408653857,-3.0986284627082767,1.5653320042577619,1.5332964577075439,-55777688.5718415,-1331500.4039783396,0.40075252525252525
0.1717171717171717,-0.07474747474747476,-1.7507332852893342e-08,0.1611814948633363,-3.102093081891412,1.5656032153691228,1.5364898647296303,-55779032.45577997,-1339890.7064500418,0.40075252525252525
0.17575757575757572,-0.07474747474747476,-1.7504051398854824e-08,0.16101375408363178,-3.105324777884923,1.5660297456477146,1.5392950305457818,-55781552.23325375,-1348078.9140487318,0.40075252525252525
0.1797979797979798,-0.07474747474747476,-1.750089459276937e-08,0.16086040453886752,-3.1082851093928627,1.5665393062328619,1.5417458016795367,-55783943.31892716,-1355992.8540018338,0.40075252525252525
0.1838383838383838,-0.07474747474747476,-1.7498266111021357e-08,0.16072357117213618,-3.110931373414334,1.5670677148522252,1.5438636584801044,-55784951.91185002,-1363567.470315838,0.40075252525252525
0.18787878787878787,-0.07474747474747476,-1.7495391498137463e-08,0.16059482700388011,-3.113425316059021,1.5676620594479402,1.5457632563371089,-55787075.50722443,-1370833.7688531422,0.40075252525252525
0.19191919191919193,-0.07474747474747476,-1.7493062871870507e-08,0.16048032395263606,-3.1156467521754827,1.568234128506436,1.5474126222844549,-55787814.22961522,-1377703.7431142498,0.40075252525252525
0.19595959595959594,-0.07474747474747476,-1.7490374758590736e-08,0.16037076740731745,-3.1177751917848697,1.5688520521957585,1.5489231382168425,-55790079.14660045,-1384224.6520549005,0.40075252525252525
0.2,-0.07474747474747476,-1.748816819225532e-08,0.16027298700471107,-3.1196773038093397,1.569430874650589,1.550246429504082,-55791209.83829181,-1390307.917401585,0.40075252525252525
-0.2,-0.07070707070707072,-1.9402714917631724e-08,0.35333246102067994,1.1649959647555015,0.25010186853826966,-1.415097833165167,-51158125.28713601,-381053.85584440856,0.40479292929292926
-0.19595959595959597,-0.07070707070707072,-1.9395079497109993e-08,0.3533309536945434,1.164984758815513,0.2501191112819825,-1.4151038701066236,-51158627.918650135,-400841.0770303005,0.40479292929292926
-0.19191919191919193,-0.07070707070707072,-1.93874973062415e-08,0.35333628612245044,1.164950761373726,0.2501317526020479,-1.4150825137209428,-51158177.344890155,-421455.86945287377,0.40479292929292926
-0.1878787878787879,-0.07070707070707072,-1.9379125080176874e-08,0.3533332787411325,1.1649438845348756,0.25015067387638723,-1.415094558115867,-51158976.97715519,-442939.8205701721,0.40479292929292926
-0.18383838383838386,-0.07070707070707072,-1.937083761638987e-08,0.3533380695810566,1.164910772994923,0.2501645983544023,-1.415075371211964,-51158696.6996933,-465297.04820171196,0.40479292929292926
-0.17979797979797982,-0.07070707070707072,-1.936217378125747e-08,0.3533424515473317,1.1648783213861762,0.2501795010115515,-1.415057822130328,-51158532.3174586,-488561.2009353467,0.40479292929292926
-0.17575757575757578,-0.07070707070707072,-1.9353264852975607e-08,0.35334902544138935,1.1648377753734573,0.2501937205685181,-1.4150314956025474,-51158116.01068738,-512752.3206705588,0.40479292929292926
-0.1717171717171717,-0.07070707070707072,-1.9343630297404837e-08,0.3533492287464005,1.1648171593802736,0.25021352208383263,-1.4150306817593639,-51158697.61905563,-537906.6183692998,0.40479292929292926
-0.1676767676767677,-0.07070707070707072,-1.933359356184157e-08,0.35334918361830925,1.1647960651580576,0.2502347972975514,-1.4150308622099512,-51159402.50119258,-564039.2273893957,0.40479292929292926
-0.16363636363636364,-0.07070707070707072,-1.932338899154352e-08,0.35335340574392954,1.1647593558727252,0.2502545986891995,-1.4150139544507494,-51159590.558436215,-591166.0214592315,0.40479292929292926
-0.15959595959595962,-0.07070707070707072,-1.9312920985745554e-08,0.3533603953379652,1.1647116937028583,0.25027427128973656,-1.414985965063596,-51159494.8030807,-619311.7657484385,0.40479292929292926
-0.15555555555555556,-0.07070707070707072,-1.9302150302161356e-08,0.3533696950857515,1.1646542694403141,0.25029445674659456,-1.4149487265568303,-51159199.89405006,-648499.4734149749,0.40479292929292926
-0.15151515151515152,-0.07070707070707072,-1.9291076340886846e-08,0.3533815705312894,1.1645858512134666,0.2503153256971977,-1.4149011766658284,-51158688.78517213,-678750.5743171447,0.40479292929292926
-0.14747474747474748,-0.07070707070707072,-1.9279437239213652e-08,0.3533915181857789,1.1645208792000323,0.2503404693690605,-1.4148613486075192,-51158638.30150319,-710095.6035527891,0.40479292929292926
-0.14343434343434344,-0.07070707070707072,-1.926721914268232e-08,0.353399593354595,1.1644587154819481,0.25037030369318813,-1.414829018933067,-51159069.15380969,-742556.7422034147,0.40479292929292926
-0.1393939393939394,-0.07070707070707072,-1.925452057149363e-08,0.35340793947186117,1.1643917847530876,0.25040382137012784,-1.4147956064975789,-51159704.409690656,-776151.1877996599,0.40479292929292926
-0.13535353535353536,-0.07070707070707072,-1.9242079959790754e-08,0.35343048848042696,1.164273614613144,0.2504317271464629,-1.4147053417937454,-51158565.92640346,-810867.8400943239,0.40479292929292926
-0.13131313131313133,-0.07070707070707072,-1.9228593713543005e-08,0.35344371334540997,1.1641810661707286,0.25047134122537784,-1.4146524076048888,-51159104.05030373,-846779.2138313941,0.40479292929292926
-0.1272727272727273,-0.07070707070707072,-1.9214616643143094e-08,0.3534582423092475,1.1640783937676957,0.2505158642147478,-1.4145942579415407,-51159831.80891089,-883881.5043525761,0.40479292929292926
-0.12323232323232325,-0.07070707070707072,-1.9200677944836828e-08,0.35348431016378157,1.1639310721661396,0.2505588661464202,-1.414489937871097,-51159327.33811657,-922167.0170817452,0.40479292929292926
-0.11919191919191921,-0.07070707070707072,-1.9185867753458618e-08,0.3535057232172767,1.1637915037826225,0.2506127538234786,-1.4144042575685336,-51160002.893862,-961694.8500271633,0.40479292929292926
-0.11515151515151516,-0.07070707070707072,-1.9171088189911178e-08,0.353539708537679,1.1636019307108691,0.25066636219998983,-1.4142682925160748,-51159443.86960283,-1002436.0452917196,0.40479292929292926
-0.11111111111111112,-0.07070707070707072,-1.915532294965467e-08,0.35356821204317523,1.163420605198489,0.250733674012686,-1.4141542789062815,-51160352.955587976,-1044457.3015018424,0.40479292929292926
-0.10707070707070708,-0.07070707070707072,-1.913964187957683e-08,0.35361173222496634,1.1631787460510639,0.25080148852497075,-1.4139802341218874,-51159866.746571675,-1087714.806511677,0.40479292929292926
-0.10303030303030304,-0.07070707070707072,-1.912301831628465e-08,0.3536521594269883,1.1629344361802518,0.25088416115804435,-1.4138185974133752,-51160722.42828582,-1132277.7383472275,0.40479292929292926
-0.098989898989899,-0.07070707070707072,-1.9106380401403644e-08,0.3537075940079765,1.1626264487267255,0.250970568997527,-1.41359701752015,-51160433.82185408,-1178103.305070041,0.40479292929292926
-0.09494949494949496,-0.07070707070707072,-1.908886382883146e-08,0.35376309576430326,1.1623019728722728,0.2510732661303834,-1.4133752388545815,-51161311.44002009,-1225253.2590071438,0.40479292929292926
-0.09090909090909093,-0.07070707070707072,-1.9071259431418436e-08,0.35383447727746764,1.1619068407188378,0.25118326795404045,-1.4130901089655132,-51161235.788647436,-1273686.1731699794,0.40479292929292926
-0.08686868686868687,-0.07070707070707072,-1.9053180270671572e-08,0.35391586138817543,1.161457844094822,0.25130732009528955,-1.4127651640570265,-51161243.721827485,-1323432.6310905106,0.40479292929292926
-0.08282828282828283,-0.07070707070707072,-1.9034247466577868e-08,0.35400161394788043,1.1609705310778766,0.25145240779461275,-1.4124229392235064,-51162356.22483638,-1374525.086384071,0.40479292929292926
-0.0787878787878788,-0.07070707070707072,-1.901531371574056e-08,0.3541091269330758,1.1603844401322148,0.251609665558032,-1.4119941056867311,-51162286.746689975,-1426906.0980337309,0.40479292929292926
-0.07474747474747476,-0.07070707070707072,-1.8995791066429852e-08,0.3542291399986482,1.1597259394942538,0.2517897818322865,-1.4115157209873703,-51162621.77110187,-1480618.8553567694,0.40479292929292926
-0.07070707070707072,-0.07070707070707072,-1.897571778633074e-08,0.35436415384553116,1.1589820479225983,0.251995880939333,-1.410977929675341,-51163268.24242564,-1535660.5285510838,0.40479292929292926
-0.06666666666666668,-0.07070707070707072,-1.8955003594576433e-08,0.3545143900862494,1.1581462657626433,0.25223371875625133,-1.4103799845100387,-51164482.34700371,-1592036.2688053886,0.40479292929292926
-0.06262626262626264,-0.07070707070707072,-1.8934191559564144e-08,0.35469204464045884,1.1571717453704746,0.25250182224252526,-1.409673567769389,-51164812.91939355,-1649694.4681624016,0.40479292929292926
-0.0585858585858586,-0.07070707070707072,-1.8912825468036025e-08,0.35489075432198386,1.1560706498936097,0.25281361651666145,-1.4088842660793748,-51165509.00446979,-1708663.69331504,0.40479292929292926
-0.054545454545454564,-0.07070707070707072,-1.8890856802661147e-08,0.35511190863100034,1.1548276166982747,0.25317923352298877,-1.4080068505164047,-51166725.05427577,-1768936.3848141897,0.40479292929292926
-0.050505050505050525,-0.07070707070707072,-1.8868423929426307e-08,0.35536060153643517,1.1534123767664424,0.25360910468555886,-1.4070214813199138,-51168114.23399912,-1830482.985371546,0.40479292929292926
-0.046464646464646486,-0.07070707070707072,-1.8845754485668916e-08,0.35564391770022924,1.1517844731802018,0.25411613460772386,-1.4059006075020708,-51169091.37021842,-1893257.5402717872,0.40479292929292926
-0.04242424242424245,-0.07070707070707072,-1.8822610830394524e-08,0.3559606292196293,1.1499253442188664,0.2547243810550768,-1.4046497250396914,-51170340.268938154,-1957252.338204955,0.40479292929292926
-0.03838383838383841,-0.07070707070707072,-1.879901583244281e-08,0.3563151257319392,1.1477913480490276,0.25546089679878037,-1.4032522445302653,-51171847.7992635,-2022426.2474782574,0.40479292929292926
-0.03434343434343434,-0.07070707070707072,-1.877498085775918e-08,0.3567127106239929,1.1453267050207758,0.25636150263087387,-1.4016882076454475,-51173643.21961552,-2088727.9953584534,0.40479292929292926
-0.030303030303030304,-0.07070707070707072,-1.8750312078076383e-08,0.3571565167231269,1.1424701567489137,0.25747629959455054,-1.3999464566429591,-51176330.21156689,-2156115.4477904337,0.40479292929292926
-0.026262626262626265,-0.07070707070707072,-1.872514468309643e-08,0.35765852542563326,1.13911528216678,0.2588662126955974,-1.3979814947236953,-51179635.02133101,-2224491.7250284087,0.40479292929292926
-0.022222222222222227,-0.07070707070707072,-1.869990892787496e-08,0.3582402136985645,1.1351030635517825,0.260608475379815,-1.3957115391079715,-51182499.01889655,-2293697.2479929286,0.40479292929292926
-0.018181818181818188,-0.07070707070707072,-1.8674193958754112e-08,0.3589124768357162,1.130277934214206,0.2628193592844994,-1.3930972930375733,-51186195.07062836,-2363639.648273588,0.40479292929292926
-0.01414141414141415,-0.07070707070707072,-1.864800418950255e-08,0.35970185914906266,1.1243938762130252,0.2656462010688472,-1.390040076781479,-51190906.37339351,-2434135.204134996,0.40479292929292926
-0.01010101010101011,-0.07070707070707072,-1.862172959433809e-08,0.3606531670575616,1.1170934912199417,0.26928002681327357,-1.3863735180142907,-51195814.95733346,-2504889.6380145787,0.40479292929292926
-0.006060606060606072,-0.07070707070707072,-1.8594703539192888e-08,0.36180572621587503,1.1079643013067368,0.2739928205267361,-1.3819571214788062,-51203085.07811454,-2575669.6028759554,0.40479292929292926
-0.002020202020202033,-0.07070707070707072,-1.8567439501821137e-08,0.3632422950036211,1.0963647289600074,0.2801269596486762,-1.3764916884785883,-51211745.00961043,-2645977.2628611033,0.40479292929292926
0.0020202020202020055,-0.07070707070707072,-1.853985105064428e-08,0.36506242779548087,1.0814802492838105,0.2881485100281118,-1.3696287590219847,-51222615.451371185,-2715250.460731105,0.40479292929292926
0.006060606060606044,-0.07070707070707072,-1.8511638225798146e-08,0.367400646525384,1.0622354566266177,0.2986766831202168,-1.3609121397074728,-51237302.350481026,-2782768.039960288,0.40479292929292926
0.010101010101010083,-0.07070707070707072,-1.848304956305393e-08,0.37045679564467526,1.0371719883223243,0.3125130651768231,-1.349685053235655,-51256151.29302915,-2847474.658335304,0.40479292929292926
0.014141414141414121,-0.07070707070707072,-1.8453890801175066e-08,0.3744984133478082,1.0044160209582405,0.33070311993085255,-1.335119141459167,-51281063.1164933,-2908051.2970548845,0.40479292929292926
0.01818181818181816,-0.07070707070707072,-1.8424301555196517e-08,0.37990824671679524,0.9615388305385713,0.35456842480855855,-1.3161072560305491,-51313430.03162434,-2962711.563439443,0.40479292929292926
0.0222222222222222,-0.07070707070707072,-1.8393908821762976e-08,0.3872149505167797,0.9055181043923932,0.3857543512916344,-1.2912724555219917,-51356577.331559695,-3009246.1423958656,0.40479292929292926
0.026262626262626265,-0.07070707070707072,-1.836363452834911e-08,0.3972048312345986,0.8326051594656949,0.4261912113224007,-1.2587963706994223,-51410792.585320584,-3044658.401587071,0.40479292929292926
0.030303030303030304,-0.07070707070707072,-1.833287657340542e-08,0.41098142354948153,0.7385183806025699,0.47808161955175166,-1.2166000003795265,-51481207.35355544,-3065606.1809146334,0.40479292929292926
0.03434343434343434,-0.07070707070707072,-1.830176743241247e-08,0.4302116310058437,0.6185476194576536,0.543671074653286,-1.1622186942088029,-51571405.21519433,-3068126.3870375864,0.40479292929292926
0.03838383838383838,-0.07070707070707072,-1.8271170164002513e-08,0.4574836266468454,0.46804399747260383,0.6248912918902718,-1.092935289939737,-51683127.5045219,-3047904.5543978796,0.40479292929292926
0.04242424242424242,-0.07070707070707072,-1.824073589267745e-08,0.49694173530250885,0.2832685056697706,0.7228856656927043,-1.0061541717700633,-51821226.68681488,-3001122.9093677667,0.40479292929292926
0.04646464646464646,-0.07070707070707072,-1.8211301559179057e-08,0.5557730046819184,0.06238984914512091,0.8372580209329392,-0.899647870405634,-51986113.42415685,-2924843.74990461,0.40479292929292926
0.0505050505050505,-0.07070707070707072,-1.8183443708319404e-08,0.5178878132310745,-0.1933034312296642,0.9654600611391437,-0.7721566305841794,-52176887.26108549,-2818195.9608277287,0.40479292929292926
0.05454545454545451,-0.07070707070707072,-1.8157715126739083e-08,0.4535400944299657,-0.47855004839829096,1.1024383643918227,-0.6238883164808793,-52389836.317457706,-2683172.2092262637,0.40479292929292926
0.058585858585858575,-0.07070707070707072,-1.8134963237842783e-08,0.4029367540827496,-0.7840171922596966,1.2408895311760766,-0.4568723395747799,-52617160.50512652,-2524941.9014154156,0.40479292929292926
0.06262626262626264,-0.07070707070707072,-1.811554502836663e-08,0.3643383340905282,-1.09731052955116,1.372350787979478,-0.2750402590855825,-52849663.874556705,-2351545.828719004,0.40479292929292926
0.06666666666666665,-0.07070707070707072,-1.809944749489711e-08,0.33583947631984806,-1.404927080680059,1.4888065137565505,-0.08387943354350869,-53077651.93889079,-2172653.369154453,0.40479292929292926
0.07070707070707072,-0.07070707070707072,-1.808662861612703e-08,0.29507280016588644,-1.694497086005366,1.5842794604815502,0.1102176252490481,-53291582.186195455,-1997881.7168972983,0.40479292929292926
0.07474747474747473,-0.07070707070707072,-1.807659508992023e-08,0.2555410158912053,-1.9566330608984184,1.655890861312745,0.3007421987380561,-53484799.054046564,-1835353.6088636275,0.40479292929292926
0.0787878787878788,-0.07070707070707072,-1.8069039864483107e-08,0.22875440189355248,-2.185750289156519,1.7039256338372297,0.4818246545791167,-53652570.635588154,-1690713.0972471267,0.40479292929292926
0.0828282828282828,-0.07070707070707072,-1.8063085455401267e-08,0.21007917635209925,-2.3800550284899016,1.7312225187512986,0.6488325091880429,-53794532.96058579,-1566994.4190556346,0.40479292929292926
0.08686868686868687,-0.07070707070707072,-1.8058613567507905e-08,0.19680121836651251,-2.5406346779250013,1.7419676663586259,0.7986670111613738,-53910400.30962309,-1464836.3474842687,0.40479292929292926
0.09090909090909088,-0.07070707070707072,-1.805493133880717e-08,0.18722245533268841,-2.670619820425438,1.7407627795344531,0.9298570404616135,-54003308.02033073,-1383222.1876576857,0.40479292929292926
0.09494949494949495,-0.07070707070707072,-1.8051727051998225e-08,0.18023767282607644,-2.7741148240870164,1.7317710076310782,1.0423438159481166,-54076307.79420436,-1320053.8458474465,0.40479292929292926
0.09898989898989896,-0.07070707070707072,-1.804877736333407e-08,0.17510069971365647,-2.8554997259226136,1.7183497432057635,1.1371499822462192,-54132677.09382347,-1272737.9029558173,0.40479292929292926
0.10303030303030303,-0.07070707070707072,-1.8045876341997204e-08,0.17129403315829753,-2.918957483917213,1.7029647191281008,1.2159927643480488,-54175727.0565851,-1238594.8111068225,0.40479292929292926
0.10707070707070704,-0.07070707070707072,-1.804300216751663e-08,0.1684533711406784,-2.9681804325765873,1.6872663316720171,1.2809141006514058,-54208048.98640005,-1215100.1500740664,0.40479292929292926
0.1111111111111111,-0.07070707070707072,-1.8039938149769743e-08,0.16631604280909848,-3.006324534776513,1.6722951342890546,1.334029400199649,-54232520.565823235,-1200041.9905380697,0.40479292929292926
0.11515151515151512,-0.07070707070707072,-1.803688401968928e-08,0.1646955969433125,-3.035903869391789,1.6586013177707422,1.377302551232537,-54250422.55549851,-1191526.2261418109,0.40479292929292926
0.11919191919191918,-0.07070707070707072,-1.8033320156299608e-08,0.163450436079812,-3.059031300594687,1.6464983789225798,1.412532920889044,-54264858.94523907,-1188046.6391310117,0.40479292929292926
0.1232323232323232,-0.07070707070707072,-1.8029955521793004e-08,0.16248717011474387,-3.077166029391525,1.6359948522237708,1.441171176071648,-54274930.98544331,-1188322.8640345284,0.40479292929292926
0.12727272727272726,-0.07070707070707072,-1.802650239491204e-08,0.16173016876343813,-3.091569148275528,1.6270748988849455,1.4644942482227128,-54282475.52143159,-1191402.776903695,0.40479292929292926
0.13131313131313133,-0.07070707070707072,-1.802291527743215e-08,0.16112559287026548,-3.1031693425528264,1.6196345073904048,1.4835348339750738,-54288384.458847746,-1196534.856740182,0.40479292929292926
0.13535353535353534,-0.07070707070707072,-1.8019058337222947e-08,0.16063311747422188,-3.112683162503939,1.6135438776861548,1.49913928354124,-54293647.755353324,-1203147.9864222459,0.40479292929292926
0.1393939393939394,-0.07070707070707072,-1.801545562519799e-08,0.1602287887219201,-3.120537851517969,1.608600524714106,1.5119373254354804,-54297129.25265065,-1210764.6804515847,0.40479292929292926
0.14343434343434341,-0.07070707070707072,-1.801172555183207e-08,0.15988827111560638,-3.1271837304522485,1.6046821296417484,1.522501599273646,-54300314.04990819,-1219075.0903668578,0.40479292929292926
0.14747474747474748,-0.07070707070707072,-1.800794650387903e-08,0.15959697783104487,-3.13289140485771,1.601631951347386,1.5312594524057042,-54303218.82339587,-1227821.3085033172,0.40479292929292926
0.1515151515151515,-0.07070707070707072,-1.8004261459475974e-08,0.1593450186004515,-3.1378451896482487,1.599299016363787,1.53854617190585,-54305602.29382223,-1236803.722153593,0.40479292929292926
0.15555555555555556,-0.07070707070707072,-1.800065441982934e-08,0.15912410118451373,-3.1422015672973584,1.597560438214309,1.5446411273641076,-54307655.06853811,-1245880.7461603803,0.40479292929292926
0.15959595959595957,-0.07070707070707072,-1.799702495972179e-08,0.15892736905735602,-3.1460912181990706,1.596315725999574,1.5497754906537535,-54309787.42451995,-1254951.8720053495,0.40479292929292926
0.16363636363636364,-0.07070707070707072,-1.7993487077583692e-08,0.15875142732921615,-3.149577982103299,1.595460274434565,1.5541177058599798,-54311736.95616938,-1263927.4877616237,0.40479292929292926
0.16767676767676765,-0.07070707070707072,-1.7990474480864108e-08,0.15859681073375734,-3.1526485160450424,1.5948753914902198,1.5577731244380921,-54312257.17227574,-1272713.7001527785,0.40479292929292926
0.1717171717171717,-0.07070707070707072,-1.7986941073337944e-08,0.15845179347961516,-3.155533863106264,1.5945867091479187,1.5609471540234006,-54314555.79008845,-1281334.3572529827,0.40479292929292926
0.17575757575757572,-0.07070707070707072,-1.7983669189130527e-08,0.15832132194872192,-3.158134317218579,1.5944695707927146,1.5636647465058313,-54316311.63145468,-1289693.4325401634,0.40479292929292926
0.1797979797979798,-0.07070707070707072,-1.798104278805768e-08,0.15820720267277943,-3.1604123683826426,1.5944449936073504,1.5659673735835438,-54316398.62381365,-1297728.53149025,0.40479292929292926
