slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1291666666666666,-0.1666666666666666,0.6363339732536325,0.0855820029222907,0.6363339732536325,-0.7857509124773401,0.4404256554451997,0.3453252566412352,0.05
0.1291666666666666,-0.2,9.505663857810765,0.1370339926103224,9.505663857810765,-0.0526002184964511,0.0212032713089129,0.0313969480555123,0.05
0.1291666666666666,-0.1708333333333333,0.8805005684223316,0.0656446177572879,0.8805005684223316,-0.5678588050792257,0.3102881323226434,0.2575706712667838,0.05
0.1291666666666666,-0.15,0.1827377289509848,0.1740637216359401,0.1827377289509848,-2.7361618360072555,1.704852198663641,1.031309637843535,0.05
0.1291666666666666,-0.175,1.2220393594292709,0.0464835802121286,1.2220393594292709,-0.4091521243141898,0.2180244239917428,0.1911277004762261,0.05
0.1291666666666666,-0.1291666666666666,0.0475640896219276,0.2286536169402336,0.0475640896219276,-10.512132239844108,6.955694183981148,3.5564380569772247,0.0707158607226835
0.1291666666666666,-0.1208333333333333,0.029999237336434,0.2359967578657518,0.029999237336434,-16.667090379061108,11.11486436060417,5.552226019173542,0.0820788588794036
0.1291666666666666,-0.1416666666666666,0.1036021986356437,0.2067713516321347,0.1036021986356437,-4.826152403663571,3.1187051695103776,1.7074472347276457,0.0547829117091904
0.1291666666666666,-0.1125,0.0200451708771926,0.2374263777126072,0.0200451708771926,-24.943663641154657,16.659518789126327,8.28414485300987,0.0944074834991923
0.1291666666666666,-0.1833333333333333,2.374166843685065,0.0069625547123783,2.374166843685065,-0.2106001944589053,0.1063369392143407,0.1042632561223797,0.05
0.1291666666666666,-0.1541666666666666,0.2468727423513013,0.1513717938081861,0.2468727423513013,-2.0253349771125215,1.229451287567052,0.7958836897092922,0.05
0.1291666666666666,-0.1458333333333333,0.1368264776775382,0.1961594365892148,0.1368264776775382,-3.654263476844008,2.3339987940078935,1.320264682218692,0.05
0.1291666666666666,-0.1625,0.4615834397961263,0.1066245107689175,0.4615834397961263,-1.083227769978734,0.6232837498812884,0.4599440194498001,0.05
0.1291666666666666,-0.125,0.0375252717845556,0.233017653281838,0.0375252717845556,-13.324353861542406,8.85760890131673,4.466744959800799,0.076329175750341
0.1333333333333333,-0.125,0.0374891084837167,0.2314824657517375,0.0374891084837167,-13.33720699741218,8.851675167868414,4.485531829769375,0.0763251839058835
0.1333333333333333,-0.1291666666666666,0.047516539158313,0.226819961551045,0.047516539158313,-10.522651877384178,6.949011277250946,3.5736406009320554,0.070777808247048
0.1333333333333333,-0.1541666666666666,0.246469123228219,0.1484608666274308,0.246469123228219,-2.0286516762728155,1.227288995919455,0.8013626804635763,0.05
0.1333333333333333,-0.15,0.1824778237247394,0.1713061568468785,0.1824778237247394,-2.7400589828253175,1.7019376175111454,1.0381213646194354,0.05
0.1333333333333333,-0.1333333333333333,0.0609527004195242,0.220772903768065,0.0609527004195242,-8.203082005231323,5.382124277131265,2.8209577287019947,0.0653299919239323
0.1333333333333333,-0.1166666666666666,0.0243094835719145,0.2362668831079868,0.0243094835719145,-20.56810456339619,13.720281495269417,6.847823069007006,0.0880333767215769
0.1333333333333333,-0.1208333333333333,0.0299712733166893,0.2345984341986471,0.0299712733166893,-16.682641231396687,11.10873963625011,5.573901595783145,0.0820747433305169
0.1333333333333333,-0.1666666666666666,0.6344635174730568,0.0820997705964793,0.6344635174730568,-0.7880673768940483,0.4397836039410698,0.3482837731107082,0.05
0.1333333333333333,-0.1458333333333333,0.1366527502319403,0.1935391401781544,0.1366527502319403,-3.658909163252716,2.3301866861762157,1.3287224769692043,0.05
0.1333333333333333,-0.1958333333333333,6.486195335287279,0.0891827854195478,6.486195335287279,-0.0770867929801539,0.0336821686991761,0.043404625193645,0.05
0.1333333333333333,-0.1791666666666666,1.6896705830357488,0.0230040126691905,1.6896705830357488,-0.2959156682773169,0.1527712853559819,0.1431443832201537,0.05
0.1333333333333333,-0.1125,0.0200275841059706,0.2362439721740569,0.0200275841059706,-24.965567356986355,16.653274584001753,8.312292773451926,0.0944074834991923
0.1333333333333333,-0.1875,3.286364977743526,0.0215224587823609,3.286364977743526,-0.1521437827019411,0.0737564646206436,0.0783873186575689,0.05
0.1333333333333333,-0.1625,0.4604978261197204,0.103354141519278,0.4604978261197204,-1.0857814555958356,0.6222422581335749,0.4635391977098706,0.05
0.1333333333333333,-0.175,1.216029471776671,0.042480755094112,1.216029471776671,-0.4111742450464817,0.2179381512897222,0.1932360937369495,0.05
0.1333333333333333,-0.1916666666666666,4.605665806175011,0.0508157318704398,4.605665806175011,-0.1085619365292132,0.050380104862775,0.0581818321333678,0.05
0.1333333333333333,-0.1833333333333333,2.353261649381966,0.0022578974558767,2.353261649381966,-0.2124710607703974,0.1065747567458252,0.1058963049471373,0.05
0.1333333333333333,-0.1708333333333333,0.8771864897390934,0.0619211808637944,0.8771864897390934,-0.5700042195626054,0.3099596794966182,0.2600445389383061,0.05
0.1333333333333333,-0.1,0.0124216841482059,0.2302644605178973,0.0124216841482059,-40.252190768213495,26.680019939037024,13.572170829807607,0.1156263690753462
0.1333333333333333,-0.1375,0.0790370803079514,0.2131478974759731,0.0790370803079514,-6.3261446151784355,4.116538219610419,2.2096063958318837,0.0600686293928993
0.1333333333333333,-0.1083333333333333,0.0167777562059984,0.2352052579323792,0.0167777562059984,-29.801362819717767,19.85710200686258,9.944260813364089,0.1010080041123765
0.1333333333333333,-0.1583333333333333,0.3358103917542692,0.1256106239640335,0.3358103917542692,-1.4889354593910866,0.876715162071072,0.6122202978265889,0.05
0.1333333333333333,-0.2,9.198949898921564,0.1419675978082898,9.198949898921564,-0.0543540297820612,0.0217206179591613,0.0326334125252252,0.05
0.1333333333333333,-0.1041666666666666,0.0143050227057014,0.2328275741928829,0.0143050227057014,-34.95275822217147,23.2307899901977,11.721968232665176,0.1081954451344836
0.1333333333333333,-0.1416666666666666,0.1034808967973769,0.2043526068831705,0.1034808967973769,-4.831809691039737,3.1140970654432323,1.7177126259241255,0.0548178668820617
0.1375,-0.1708333333333333,0.8746563487949963,0.0589417354422805,0.8746563487949963,-0.5716530847772816,0.3096519573979535,0.2620011275881104,0.05
0.1375,-0.175,1.21149167994152,0.0392069705265863,1.21149167994152,-0.4127143488795894,0.2177990668853553,0.1949152822251818,0.05
0.1375,-0.2,8.984076323809756,0.1480141383400685,8.984076323809756,-0.0556540240297778,0.0220021616741696,0.0336518624422801,0.05
0.1375,-0.1791666666666666,1.6813646704722045,0.0193657654692659,1.6813646704722045,-0.2973774863949927,0.1527609309489115,0.1446165561379366,0.05
0.1375,-0.1958333333333333,6.377403233554818,0.0949920170571348,6.377403233554818,-0.0784018170086682,0.033934697497223,0.0444671191013554,0.05
0.1375,-0.1291666666666666,0.0474773323446393,0.225519852180785,0.0474773323446393,-10.53134149009459,6.945068143354181,3.586273348420761,0.070777808247048
0.1375,-0.1125,0.0200131644118131,0.235333964411589,0.0200131644118131,-24.98355530880457,16.64919720777487,8.334358102355417,0.094404074287786
0.1375,-0.125,0.037459308848757,0.2302874156274912,0.037459308848757,-13.347817013838878,8.847437574237265,4.500379440771734,0.0763304151789553
0.1375,-0.1541666666666666,0.2461455584323169,0.1462379233734374,0.2461455584323169,-2.0313183923977505,1.2257093548364717,0.8056090371502975,0.05
0.1375,-0.1625,0.45964829513962,0.1008151346572276,0.45964829513962,-1.087788218377284,0.6214393389035493,0.4663488792558148,0.05
0.1375,-0.1916666666666666,4.549677931697927,0.0560532934007973,4.549677931697927,-0.1098978884210879,0.0505930689527041,0.0593048204840052,0.05
0.1375,-0.1,0.0124136103197582,0.229430766498249,0.0124136103197582,-40.278370845904774,26.67362812865744,13.60474271792809,0.1156854568524186
0.1375,-0.1041666666666666,0.0142953925527275,0.232040159930055,0.0142953925527275,-34.97630429889351,23.22696519690558,11.749339102500471,0.1081954451344836
0.1375,-0.1208333333333333,0.0299482340387729,0.2335667459338825,0.0299482340387729,-16.695475243892545,11.105106048211407,5.59036919617305,0.0820503540622032
0.1375,-0.1083333333333333,0.016766062498147,0.234275444859018,0.016766062498147,-29.8221481666522,19.851344220052525,9.970803947662173,0.1010488965791998
0.1375,-0.1166666666666666,0.0242913924666704,0.2351754062450495,0.0242913924666704,-20.583422736038727,13.71461363209319,6.868809104892044,0.088079396037445
0.1375,-0.1583333333333333,0.3352952681762203,0.1232414079553761,0.3352952681762203,-1.4912229530478245,0.8755638552863374,0.6156590980435936,0.05
0.1375,-0.1833333333333333,2.337797358183729,0.0018302874668445,2.337797358183729,-0.2138765353089695,0.1066614671186343,0.1072150688552362,0.05
0.1375,-0.1875,3.257143624978795,0.0261518904545315,3.257143624978795,-0.1535087363222373,0.0739156565380874,0.0795930786233007,0.05
0.1375,-0.1666666666666666,0.6330178705529524,0.0793607105731065,0.6330178705529524,-0.7898671161493809,0.4392581335994698,0.3506089829142524,0.05
0.1375,-0.1458333333333333,0.1365108560415479,0.1915536093974213,0.1365108560415479,-3.6627123620933304,2.3274663810782705,1.3352459812594262,0.05
0.1375,-0.1416666666666666,0.1033813563464633,0.2025929628120752,0.1033813563464633,-4.836461985298044,3.111077667133486,1.7253843189728144,0.0548097092159464
0.1375,-0.1333333333333333,0.0609002355856522,0.2193126667556167,0.0609002355856522,-8.210148863575682,5.378283577836104,2.831865286231075,0.0653417122933465
0.1375,-0.15,0.1822673167713302,0.1692101971169716,0.1822673167713302,-2.7432235735827533,1.69983760324536,1.0433859696703711,0.05
0.1375,-0.1375,0.0789655289179129,0.2115806440095115,0.0789655289179129,-6.331876793011801,4.113251168240538,2.218625624689317,0.0600569601729168
0.1416666666666666,-0.1958333333333333,6.29785911352908,0.1013639771237573,6.29785911352908,-0.0793920585332443,0.0340055912176353,0.0453864675139534,0.05
0.1416666666666666,-0.1916666666666666,4.508274788035593,0.0614191243688984,4.508274788035593,-0.1109071700053334,0.0506369003584268,0.0602702703800375,0.05
0.1416666666666666,-0.1,0.0124069571202545,0.2288239100166926,0.0124069571202545,-40.29997002061656,26.670638580451303,13.62933144123982,0.1157006715310818
0.1416666666666666,-0.1041666666666666,0.0142874247556488,0.2316248809034792,0.0142874247556488,-34.99580985037366,23.22964198694352,11.766167863400751,0.108084086894769
0.1416666666666666,-0.1375,0.0789055711674637,0.2103541065510469,0.0789055711674637,-6.33668817830295,4.110880927548269,2.2258072502703214,0.0600569601729168
0.1416666666666666,-0.1083333333333333,0.0167563617264057,0.2336163259775491,0.0167563617264057,-29.83941312322996,19.848929593370684,9.990483530277167,0.1010445641908874
0.1416666666666666,-0.1125,0.0200011609318562,0.2347100512029845,0.0200011609318562,-24.99854891945266,16.64816035145756,8.35038856790975,0.0943576485012948
0.1416666666666666,-0.1291666666666666,0.0474444550923509,0.2244869287067382,0.0474444550923509,-10.53863932079581,6.9421835312565,3.5964557899616807,0.0707906717497625
0.1416666666666666,-0.1166666666666666,0.024276308147998,0.2344474061088871,0.024276308147998,-20.596212445224623,13.712532948400977,6.883679496666666,0.0880558288383812
0.1416666666666666,-0.15,0.182093419113575,0.1675879252477098,0.182093419113575,-2.745843328151693,1.6983111235398631,1.0475322049046485,0.05
0.1416666666666666,-0.1208333333333333,0.0299289751056789,0.2326991210289702,0.0299289751056789,-16.706218580159216,11.102002726658334,5.604215853793793,0.0820618989760589
0.1416666666666666,-0.1333333333333333,0.0608562280578356,0.2182049605469777,0.0608562280578356,-8.216085944894786,5.375737440265201,2.840348504455555,0.0653417122933465
0.1416666666666666,-0.125,0.0374343430711945,0.2293711368195822,0.0374343430711945,-13.356718963818963,8.844684211449174,4.512034752523135,0.0763292523163394
0.1416666666666666,-0.1583333333333333,0.3348783216266017,0.1213715574485907,0.3348783216266017,-1.4930796279091396,0.874679866696912,0.6183997621135475,0.05
0.1416666666666666,-0.1875,3.23531301336869,0.0306504897097597,3.23531301336869,-0.1545445520131778,0.0739228057096355,0.08062174613449,0.05
0.1416666666666666,-0.1625,0.4589696661659143,0.0987806817925125,0.4589696661659143,-1.0893966138347508,0.6207910149665707,0.4686055981099031,0.05
0.1416666666666666,-0.1666666666666666,0.6318776431796701,0.0771224763484555,0.6318776431796701,-0.7912924372550947,0.4387984222178929,0.3524940140286325,0.05
0.1416666666666666,-0.1458333333333333,0.1363927147313035,0.1900204405217153,0.1363927147313035,-3.665884948141056,2.325508159761007,1.3403767888260774,0.050002411266765
0.1416666666666666,-0.2,8.829155908697151,0.1553891721907058,8.829155908697151,-0.0566305544653005,0.0220928972870346,0.0345376584082579,0.05
0.1416666666666666,-0.1708333333333333,0.8726848997208965,0.05644661992132,0.8726848997208965,-0.5729444844686498,0.3093406267931726,0.2636038577346866,0.05
0.1416666666666666,-0.175,1.2079968941196852,0.0363829822983639,1.2079968941196852,-0.4139083487642097,0.2176026512535962,0.1963056979123152,0.05
0.1416666666666666,-0.1791666666666666,1.6750376550558637,0.0161168545062492,1.6750376550558637,-0.2985007525388425,0.1526521911364184,0.1458485607277246,0.05
0.1416666666666666,-0.1541666666666666,0.2458808026649401,0.1445032522017558,0.2458808026649401,-2.033505644062288,1.224534862055329,0.8089707821231009,0.05
0.1416666666666666,-0.1416666666666666,0.1032980802384935,0.2011763189299472,0.1032980802384935,-4.840361010075853,3.108737054189149,1.7316239558462208,0.0548329610517903
0.1416666666666666,-0.1833333333333333,2.3261334614088054,0.005628221782714,2.3261334614088054,-0.2149489725556748,0.1066190433401139,0.1083299313158718,0.05
0.1458333333333333,-0.1041666666666666,0.0142807371939446,0.231005434662477,0.0142807371939446,-35.01219812455622,23.225184398136676,11.787013726544558,0.1081502514521796
0.1458333333333333,-0.1416666666666666,0.103227070459871,0.2001529222877106,0.103227070459871,-4.8436906890568,3.1073704103663857,1.7363202778168478,0.0548097092159464
0.1458333333333333,-0.1458333333333333,0.1362921760503112,0.1888189427742804,0.1362921760503112,-3.6685891623598224,2.324106831482343,1.3444823312794263,0.050002622358578
0.1458333333333333,-0.1708333333333333,0.8711110012311195,0.0542380026669605,0.8711110012311195,-0.5739796643847512,0.3090031342758479,0.2649765298138717,0.05
0.1458333333333333,-0.1333333333333333,0.0608186294199663,0.2173361037179546,0.0608186294199663,-8.22116520497896,5.374009896050772,2.847155308864501,0.0653417122933465
0.1458333333333333,-0.1208333333333333,0.0299126246265702,0.232077397448874,0.0299126246265702,-16.715350332821032,11.100722684518749,5.614627647814725,0.0820409584012054
0.1458333333333333,-0.2,8.713952928007524,0.164360936717466,8.713952928007524,-0.0573792398960932,0.0220209631496928,0.0353582777793626,0.05
0.1458333333333333,-0.15,0.1819464874414127,0.1663006809421271,0.1819464874414127,-2.7480607460747137,1.6971812643283073,1.0508794814834488,0.05
0.1458333333333333,-0.175,1.2052388019698703,0.0337933209885623,1.2052388019698703,-0.4148555455103633,0.2173409472644358,0.1975145971482739,0.05
0.1458333333333333,-0.1166666666666666,0.0242635283523863,0.2338347435135767,0.0242635283523863,-20.607060635586464,13.710828102956452,6.896232533380321,0.0880545886081277
0.1458333333333333,-0.1125,0.0199910264066966,0.2342123033033694,0.0199910264066966,-25.01122202635578,16.64779722578655,8.363424801306401,0.0943217969733838
0.1458333333333333,-0.1875,3.2185862182494462,0.0353059160641926,3.2185862182494462,-0.1553477102824558,0.0737955915740578,0.0815521191112331,0.05
0.1458333333333333,-0.1666666666666666,0.6309561118609848,0.0752022767850618,0.6309561118609848,-0.7924481443303222,0.4383633262902364,0.3540848180460685,0.05
0.1458333333333333,-0.1083333333333333,0.0167481970472446,0.2330813949806955,0.0167481970472446,-29.853959718216203,19.847313507332032,10.006646210742254,0.1010461959206201
0.1458333333333333,-0.1375,0.0788543723584638,0.2093926047101585,0.0788543723584638,-6.340802482176244,4.109239039962269,2.23156344269594,0.0600569601729168
0.1458333333333333,-0.1791666666666666,1.6700958984628234,0.0130209248118672,1.6700958984628234,-0.2993840056961261,0.15244848655745,0.1469355191644581,0.05
0.1458333333333333,-0.1,0.0124013947754669,0.2283583281249551,0.0124013947754669,-40.31804559543116,26.66932769785238,13.6487178968987,0.1157006478633151
0.1458333333333333,-0.1833333333333333,2.3171132295297485,0.0093966672768877,2.3171132295297485,-0.2157857428349956,0.1064590946831494,0.1093266486120114,0.05
0.1458333333333333,-0.1625,0.4584142292439723,0.0970810609901448,0.4584142292439723,-1.0907165793744298,0.6202323577947091,0.4704842213286326,0.05
0.1458333333333333,-0.1916666666666666,4.476833257971273,0.067225403617516,4.476833257971273,-0.111686089128284,0.0505339865329332,0.0611521033716826,0.05
0.1458333333333333,-0.1583333333333333,0.334532919975153,0.1198429043325339,0.334532919975153,-1.49462121682906,0.873967396748732,0.6206538205428132,0.05
0.1458333333333333,-0.125,0.0374130823630427,0.2287564896628029,0.0374130823630427,-13.364309177389018,8.843901962873524,4.520407215647566,0.076277419887446
0.1458333333333333,-0.1958333333333333,6.238034840092294,0.1086181924045095,6.238034840092294,-0.0801534479518011,0.0339205654847489,0.0462328821859188,0.05
0.1458333333333333,-0.1291666666666666,0.0474164007458684,0.2238336746715628,0.0474164007458684,-10.544874603039744,6.941420045262905,3.603454558086316,0.0707252905319142
0.1458333333333333,-0.1541666666666666,0.2456591356529892,0.1431089946294315,0.2456591356529892,-2.035340548995677,1.2236331837052925,0.8117073650806752,0.05
0.15,-0.1625,0.4579458368338229,0.0955859948281143,0.4579458368338229,-1.091832177136638,0.619712485015981,0.4721196919418915,0.05
0.15,-0.1208333333333333,0.0298984749207896,0.2314943444387698,0.0298984749207896,-16.723261013182665,11.099081517028786,5.624179496390649,0.0820643645647233
0.15,-0.1041666666666666,0.0142750481073254,0.2306033632155819,0.0142750481073254,-35.026151662976005,23.224482219137656,11.80166944335349,0.1081502514521796
0.15,-0.1,0.0123966849362867,0.2281229929302131,0.0123966849362867,-40.3333635218559,26.67274834536592,13.660615176301215,0.1156159324953131
0.15,-0.1791666666666666,1.6661111202323362,0.009881138619058,1.6661111202323362,-0.3001000312048916,0.1521468210561423,0.1479532111420312,0.05
0.15,-0.1416666666666666,0.1031651250762669,0.1992731650213679,0.1031651250762669,-4.846599077408726,3.106221243905136,1.740377833205212,0.0548178668820617
0.15,-0.1666666666666666,0.6301877382892571,0.0734577389585267,0.6301877382892571,-0.7934143588121998,0.4379190767597727,0.3554952810810299,0.05
0.15,-0.1541666666666666,0.2454686222800263,0.1419439289566179,0.2454686222800263,-2.036920219228108,1.2229048039018302,0.8140154160738042,0.05
0.15,-0.1708333333333333,0.8698141335697354,0.0521589675387297,0.8698141335697354,-0.5748354514780516,0.3086187834653415,0.2662166676159607,0.05
0.15,-0.1125,0.0199823223386072,0.2336790337962615,0.0199823223386072,-25.02211662469766,16.645613511613355,8.376503114192147,0.0943576485012948
0.15,-0.15,0.1818192147021481,0.165244861907245,0.1818192147021481,-2.7499843779457507,1.6963162100048734,1.0536681674868902,0.05
0.15,-0.1083333333333333,0.0167412126190645,0.2326552389279604,0.0167412126190645,-29.866414779730647,19.846593919070617,10.019820861061085,0.1010445641908874
0.15,-0.1166666666666666,0.0242525190832117,0.2333972667875555,0.0242525190832117,-20.616415073684664,13.710674502982544,6.905740570541134,0.0880270701659852
0.15,-0.1375,0.0788097042173892,0.2086214864659064,0.0788097042173892,-6.3443963524224785,4.108108729952029,2.236287623173435,0.0600569601729168
0.15,-0.1875,3.2053359489349176,0.0403749621577844,3.2053359489349176,-0.1559898892394926,0.0735415254982889,0.082448363959763,0.05
0.15,-0.2,8.625038162087932,0.1752590602889583,8.625038162087932,-0.0579707581175341,0.0218012443324298,0.036169513541882,0.05
0.15,-0.1833333333333333,2.3099054705182915,0.0133597288474006,2.3099054705182915,-0.2164590740527501,0.1061847015199752,0.1102743731407898,0.05
0.15,-0.1291666666666666,0.0473920187084199,0.2230785544811064,0.0473920187084199,-10.550299683185044,6.939357897810147,3.610941786854358,0.0707838086129063
0.15,-0.1458333333333333,0.136204636077583,0.1878533336909524,0.136204636077583,-3.670946998380302,2.323094075078483,1.3478529236764771,0.05
0.15,-0.1333333333333333,0.0607858843621192,0.2165929069348251,0.0607858843621192,-8.225593906414645,5.372582138938473,2.853011767309251,0.0653644307781276
0.15,-0.1958333333333333,6.1914302070511615,0.1170796480352774,6.1914302070511615,-0.0807567852180852,0.0336927150638004,0.0470640703404789,0.05
0.15,-0.175,1.202991546263932,0.0312632430381257,1.202991546263932,-0.4156305182371653,0.2170033750272608,0.1986271435280997,0.05
0.15,-0.1583333333333333,0.3342388177968692,0.1185354195437693,0.3342388177968692,-1.4959363582873948,0.8733533748521509,0.6225829840735138,0.05
0.15,-0.1916666666666666,4.452131767091157,0.073765163407746,4.452131767091157,-0.1123057502458806,0.0502950247261715,0.0620107262848748,0.05
0.15,-0.125,0.0373946412048363,0.228033574592976,0.0373946412048363,-13.370899783879636,8.841428418955775,4.529471364709764,0.0763459055946852
0.1541666666666666,-0.1541666666666666,0.2452999005412589,0.1409224420796262,0.2452999005412589,-2.0383212506802124,1.222273659798276,0.8160475903683562,0.05
0.1541666666666666,-0.15,0.1817059479766404,0.1643416123651584,0.1817059479766404,-2.751698585172406,1.695616118853806,1.0560824667067834,0.05
0.1541666666666666,-0.1666666666666666,0.629523783411989,0.071773061574475,0.629523783411989,-0.7942511681201125,0.437434798142462,0.3568163689153714,0.05
0.1541666666666666,-0.1125,0.0199747276254501,0.2333130662329716,0.0199747276254501,-25.03163043670617,16.64546480297016,8.386165634323461,0.0943522173559507
0.1541666666666666,-0.1375,0.0787698916626458,0.2079407761216057,0.0787698916626458,-6.347602992117146,4.107129762519342,2.240473229431384,0.0600780656585445
0.1541666666666666,-0.1166666666666666,0.0242428702091276,0.2329122231197425,0.0242428702091276,-20.624620586391373,13.709057687128286,6.915562900220969,0.0880656206848436
0.1541666666666666,-0.1083333333333333,0.0167351524030982,0.2323029329080558,0.0167351524030982,-29.87723015361148,19.846337910365538,10.030892242871785,0.1010445641908874
0.1541666666666666,-0.1,0.0123926318852451,0.2278815474010221,0.0123926318852451,-40.346554680722974,26.674583478282027,13.671971203068251,0.1155746329922248
0.1541666666666666,-0.1916666666666666,4.431856481197551,0.0813363131537162,4.431856481197551,-0.1128195376122107,0.049921127233631,0.0628984108423189,0.05
0.1541666666666666,-0.1833333333333333,2.3039012944976607,0.0177252219888821,2.3039012944976607,-0.2170231860609845,0.1057915061755068,0.1112316804914854,0.05
0.1541666666666666,-0.1708333333333333,0.8687041388713325,0.0500784161925552,0.8687041388713325,-0.5755699526878857,0.3081663616074834,0.267403590827282,0.05
0.1541666666666666,-0.1291666666666666,0.0473703993963281,0.2225723152504654,0.0473703993963281,-10.55511472014851,6.9387465782188755,3.6163681433019264,0.070777808247048
0.1541666666666666,-0.1458333333333333,0.1361265133397574,0.1870389476041341,0.1361265133397574,-3.673053748017793,2.322312136941445,1.350741610676863,0.05
0.1541666666666666,-0.125,0.0373783588505869,0.2275591109793375,0.0373783588505869,-13.376724269592572,8.840791982602465,4.535932287301151,0.0763459055946852
0.1541666666666666,-0.1875,3.1943790812846875,0.0461061151080423,3.1943790812846875,-0.1565249415793488,0.0731594532832566,0.0833654888718662,0.05
0.1541666666666666,-0.1583333333333333,0.3339801246318575,0.117355359641391,0.3339801246318575,-1.497095075403351,0.8727806353191347,0.6243144408689858,0.05
0.1541666666666666,-0.1041666666666666,0.0142701311787437,0.2302730396695547,0.0142701311787437,-35.03822030310596,23.22430044880892,11.81391985499145,0.1081502514521796
0.1541666666666666,-0.2,8.55315090808782,0.1884849028534939,8.55315090808782,-0.0584579884380787,0.0214377750910479,0.03702021407328,0.05
0.1541666666666666,-0.1791666666666666,1.662762822229231,0.006521866517956,1.662762822229231,-0.30070434161658,0.1517389159684228,0.1489654259813768,0.05
0.1541666666666666,-0.1625,0.4575375489977072,0.0941918609674058,0.4575375489977072,-1.092806483832149,0.6191882007731557,0.4736182824410591,0.05
0.1541666666666666,-0.1333333333333333,0.0607567582714724,0.2160528469739978,0.0607567582714724,-8.229537161220946,5.372014996915496,2.857522164621436,0.0653491165206016
0.1541666666666666,-0.1208333333333333,0.0298860346929309,0.2310671945934462,0.0298860346929309,-16.730222163410303,11.09864836579175,5.631573797878016,0.0820595735627488
0.1541666666666666,-0.175,1.2010861799771466,0.0286421628839158,1.2010861799771466,-0.4162898616711743,0.2165760777814007,0.1997137843596057,0.05
0.1541666666666666,-0.1958333333333333,6.15345410539544,0.1271012963083293,6.15345410539544,-0.0812551769067084,0.0333248450538228,0.04793033122845,0.05
0.1541666666666666,-0.1416666666666666,0.1031098426457925,0.1985733801401984,0.1031098426457925,-4.84919758547278,3.105487154426136,1.7437104311153997,0.0548097092159464
0.1583333333333333,-0.125,0.0373636940437291,0.2271602851517002,0.0373636940437291,-13.381974475131289,8.840488005291807,4.541486470385539,0.0763459055946852
0.1583333333333333,-0.1666666666666666,0.6289269119099091,0.0700487146108841,0.6289269119099091,-0.7950049377165982,0.4368805900334607,0.3581243463118184,0.05
0.1583333333333333,-0.1125,0.019967994154386,0.2329315124115381,0.019967994154386,-25.040071432620536,16.644322079732063,8.395749353692118,0.0943848090537965
0.1583333333333333,-0.1791666666666666,1.6598096647668772,0.0027747983582359,1.6598096647668772,-0.3012393593675142,0.1512107349730342,0.1500286242903925,0.05
0.1583333333333333,-0.175,1.199394815048395,0.0257912127666,1.199394815048395,-0.4168769065977074,0.2160410961694587,0.200835809950167,0.05
0.1583333333333333,-0.1083333333333333,0.0167297985134405,0.2319815328765513,0.0167297985134405,-29.886791499324033,19.8458969627059,10.040894536988851,0.101058311101828
0.1583333333333333,-0.1583333333333333,0.3337449713254536,0.1162265261281606,0.3337449713254536,-1.49814991363516,0.8721997555410361,0.6259501582894984,0.05
0.1583333333333333,-0.1041666666666666,0.0142658174492319,0.2299970309162485,0.0142658174492319,-35.048815238401374,23.224482668792795,11.824332569202936,0.1081502514521796
0.1583333333333333,-0.15,0.1816024066660847,0.1635292716475427,0.1816024066660847,-2.753267476508981,1.6950013721201742,1.0582661051653517,0.05
0.1583333333333333,-0.1708333333333333,0.8677122478480543,0.0478798102034352,0.8677122478480543,-0.5762278920782364,0.3076227979145614,0.2686050952978007,0.05
0.1583333333333333,-0.1916666666666666,4.41429247015606,0.090260332185121,4.41429247015606,-0.1132684342584866,0.0494050081624308,0.0638634277028344,0.05
0.1583333333333333,-0.1458333333333333,0.1360548338101677,0.1863248420077135,0.1360548338101677,-3.674988870230408,2.3216799491794475,1.3533089211477716,0.05
0.1583333333333333,-0.1333333333333333,0.0607303259558062,0.2155334124947701,0.0607303259558062,-8.233118992098852,5.37132912810338,2.8617898632346694,0.0653653369504192
0.1583333333333333,-0.1416666666666666,0.1030592107761568,0.1978773108036879,0.1030592107761568,-4.851579943442388,3.1046249214461312,1.7469550222174064,0.0548461744230278
0.1583333333333333,-0.1958333333333333,6.120751260623161,0.1390824486228067,6.120751260623161,-0.081689319006486,0.0328108297163005,0.0488784885424351,0.05
0.1583333333333333,-0.1208333333333333,0.02987488803921,0.2306437117848363,0.02987488803921,-16.736464395294433,11.097777701847296,5.638686694675801,0.0820869438961923
0.1583333333333333,-0.1625,0.457168121252709,0.0928122412919719,0.457168121252709,-1.093689556957031,0.6186216174209704,0.4750679395896355,0.05
0.1583333333333333,-0.1875,3.1848343833175243,0.0527567890134915,3.1848343833175243,-0.1569940347863649,0.0726404046624757,0.0843536301468965,0.05
0.1583333333333333,-0.1375,0.0787335810628709,0.2074153852619616,0.0787335810628709,-6.350530399429914,4.106664632260173,2.2438657672779208,0.0600686293928993
0.1583333333333333,-0.1,0.0123890973880344,0.2274029951599909,0.0123890973880344,-40.35806518744198,26.668536828924463,13.689528358540038,0.1157049596725161
0.1583333333333333,-0.2,8.491642928276738,0.2045235542597452,8.491642928276738,-0.0588814205609509,0.0209252798774599,0.0379561410336499,0.05
